date,price,log_price,r
2016-02-16,391.76,5.9706494073940615,0.033086817435444615
2016-02-17,397.26,5.9845909781648094,0.01394157077074798
2016-02-18,387.3,5.959199586520707,-0.025391391644102868
2016-02-19,394.98,5.97883513070784,0.019635544187133647
2016-02-22,395.79,5.980883767563795,0.0020486368559549106
2016-02-23,386.83,5.957985320033814,-0.022898447529980714
2016-02-24,393.63,5.975411381785734,0.01742606175191952
2016-02-25,393.99,5.976325528265178,0.0009141464794444332
2016-02-26,394.23,5.976934495323657,0.0006089670584783491
2016-02-29,384.02,5.95069463456477,-0.026239860758886735
2016-03-01,410.21,6.016669223693157,0.06597458912838672
2016-03-02,407.81,6.010801379664123,-0.00586784402903362
2016-03-03,401.94,5.996302823748231,-0.014498555915891664
2016-03-04,403.82,6.000969234122228,0.004666410373996399
2016-03-07,408.28,6.011953213535298,0.010983979413070166
2016-03-08,394.81,5.978404636519194,-0.03354857701610392
2016-03-09,374.75,5.926259136982707,-0.05214549953648717
2016-03-10,377.56,5.933729496456744,0.007470359474036847
2016-03-11,377.12,5.932563439187821,-0.0011660572689224935
2016-03-14,373.27,5.9223020183729105,-0.010261420814910771
2016-03-15,367.22,5.905961123494041,-0.01634089487886925
2016-03-16,368.46,5.909332157569363,0.0033710340753216883
2016-03-17,365.47,5.901184196477774,-0.008147961091588662
2016-03-18,364.51,5.898553985914634,-0.0026302105631401673
2016-03-21,371.04,5.916309873507221,0.017755887592587172
2016-03-22,378.31,5.935713965336663,0.019404091829441583
2016-03-23,365.38,5.900937907908424,-0.03477605742823897
2016-03-24,370.8,5.9156628336917,0.014724925783276
2016-03-28,363.85,5.8967416947930955,-0.01892113889860436
2016-03-29,367.37,5.906369514575011,0.009627819781915292
2016-03-30,359.68,5.885214747265271,-0.02115476730973942
2016-03-31,360.44,5.887325507366836,0.002110760101564857
2016-04-01,405.25,6.004504160615785,0.11717865324894916
2016-04-04,405.3,6.004627533634263,0.00012337301847775706
2016-04-05,403.65,6.000548165841025,-0.004079367793238475
2016-04-06,427.2,6.057252287645985,0.05670412180496065
2016-04-07,418.48,6.036629099062355,-0.020623188583630103
2016-04-08,404.94,6.0037389079833705,-0.03289019107898472
2016-04-11,396.14,5.981767684129118,-0.02197122385425221
2016-04-12,408.07,6.011438728315399,0.02967104418628086
2016-04-13,410.52,6.017424648777514,0.005985920462114436
2016-04-14,406.83,6.0083954077679635,-0.009029241009550049
2016-04-15,406.73,6.008149574638253,-0.0002458331297106042
2016-04-18,422.38,6.045905382786228,0.03775580814797497
2016-04-19,413.78,6.0253344316155975,-0.020570951170630458
2016-04-20,399.75,5.9908393517140635,-0.034495079901534
2016-04-21,409.57,6.015107828855458,0.02426847714139413
2016-04-22,404.38,6.002355029939155,-0.012752798916302766
2016-04-25,406.92,6.008616605925548,0.0062615759863930975
2016-04-26,406.66,6.007977455482195,-0.0006391504433524986
2016-04-27,390.28,5.966864430239749,-0.04111302524244653
2016-04-28,391.3,5.969474529216367,0.0026100989766177918
2016-04-29,376.71,5.9314756606689825,-0.03799886854738421
2016-05-02,384.52,5.951995803197615,0.020520142528632768
2016-05-03,371.32,5.917064224531732,-0.03493157866588348
2016-05-04,360.64,5.887880230851412,-0.029183993680319986
2016-05-05,377.73,5.934179654681719,0.04629942383030716
2016-05-06,369.95,5.91336786137156,-0.020811793310159032
2016-05-09,375.47,5.92817857453717,0.01481071316560989
2016-05-10,385.87,5.955500525174395,0.027321950637225534
2016-05-11,371.86,5.918517439351917,-0.03698308582247822
2016-05-12,365.64,5.901649242785618,-0.0168681965662989
2016-05-13,369.46,5.912042480130491,0.010393237344873185
2016-05-16,391.95,5.971134280634731,0.059091800504239345
2016-05-17,386.38,5.9568213411644075,-0.014312939470323194
2016-05-18,390.28,5.966864430239749,0.01004308907534135
2016-05-19,383.3,5.948817972386509,-0.018046457853239772
2016-05-20,386.0,5.955837369464831,0.007019397078321887
2016-05-23,392.64,5.9728931615225465,0.017055792057715458
2016-05-24,397.7,5.985697952213645,0.012804790691098411
2016-05-25,394.49,5.977593791422191,-0.008104160791454262
2016-05-26,393.54,5.975182714533699,-0.0024110768884915146
2016-05-27,396.22,5.98196961254618,0.006786898012481224
2016-05-31,398.93,5.988785962902221,0.006816350356040779
2016-06-01,404.31,6.002181910449178,0.0133959475469565
2016-06-02,407.13,6.009132544761389,0.0069506343122114345
2016-06-03,400.75,5.993337791489663,-0.015794753271726414
2016-06-06,403.89,6.001142563659253,0.007804772169590635
2016-06-07,394.47,5.977543091766937,-0.02359947189231626
2016-06-08,388.97,5.96350221982186,-0.014040871945076638
2016-06-09,381.08,5.943009326838578,-0.02049289298328194
2016-06-10,372.03,5.91897449618279,-0.024034830655788042
2016-06-13,367.23,5.9059883547555305,-0.012986141427259845
2016-06-14,366.49,5.903971235824856,-0.0020171189306745774
2016-06-15,367.91,5.90783834304059,0.0038671072157336894
2016-06-16,366.52,5.904053090097013,-0.0037852529435769
2016-06-17,354.21,5.869889957587128,-0.03416313250988434
2016-06-20,352.66,5.865504419979778,-0.00438553760735072
2016-06-21,345.14,5.843950131819433,-0.021554288160344548
2016-06-22,351.92,5.863403877040464,0.01945374522103105
2016-06-23,357.14,5.878127861768979,0.014723984728514772
2016-06-24,339.48,5.827415035101477,-0.05071282666750232
2016-06-27,331.05,5.802269421370855,-0.025145613730621186
2016-06-28,339.78,5.828298349353768,0.026028927982912897
2016-06-29,347.86,5.851800099980007,0.023501750626238938
2016-06-30,349.23,5.85573073092826,0.0039306309482523005
2016-07-01,358.5,5.881928660039675,0.026197929111415164
2016-07-05,359.61,5.885020110887118,0.0030914508474433333
2016-07-06,371.57,5.9177372717108225,0.03271716082370446
2016-07-07,371.45,5.917414265597815,-0.00032300611300772886
2016-07-08,378.35,5.93581969314053,0.018405427542715458
2016-07-11,375.74,5.928897414839153,-0.006922278301376927
2016-07-12,368.75,5.91011890765403,-0.018778507185123416
2016-07-13,364.5,5.898526551448713,-0.011592356205317067
2016-07-14,365.27,5.900636806147441,0.0021102546987279425
