date,price,log_price,r
2016-02-16,12.8503,2.55336715737221,0.09025461656432432
2016-02-17,13.1001,2.5726198637657562,0.01925270639354615
2016-02-18,13.551,2.606460345340577,0.03384048157482056
2016-02-19,13.5997,2.6100477336751777,0.003587388334600927
2016-02-22,14.0932,2.6456924115512366,0.03564467787605885
2016-02-23,14.0323,2.6413618151048195,-0.00433059644641709
2016-02-24,14.2456,2.6564480871049674,0.015086272000147893
2016-02-25,14.1298,2.648286042314593,-0.008162044790374523
2016-02-26,14.3552,2.664112245903697,0.01582620358910436
2016-02-29,14.2334,2.6555913153962494,-0.008520930507447844
2016-03-01,14.8366,2.6970971009772824,0.04150578558103302
2016-03-02,14.8732,2.6995609357062245,0.0024638347289420715
2016-03-03,15.3972,2.734185674706836,0.03462473900061136
2016-03-04,15.0377,2.7105603812954775,-0.023625293411358328
2016-03-07,15.7079,2.7541637705126623,0.04360338921718476
2016-03-08,15.3911,2.7337894202803286,-0.020374350232333693
2016-03-09,15.6653,2.7514480751942854,0.017658654913956795
2016-03-10,15.6592,2.751058603689418,-0.0003894715048673447
2016-03-11,16.3599,2.794833218686482,0.04377461499706392
2016-03-14,16.2258,2.7866025680001996,-0.00823065068628237
2016-03-15,16.2197,2.786226552831879,-0.0003760151683205315
2016-03-16,16.5914,2.8088844888275246,0.022657935995645584
2016-03-17,16.8717,2.8256376620795574,0.016753173252032738
2016-03-18,17.4261,2.857969082344219,0.03233142026466185
2016-03-21,17.286,2.8498969253304467,-0.008072157013772507
2016-03-22,17.5785,2.8666765643846297,0.016779639054183004
2016-03-23,17.3165,2.851659804191734,-0.015016760192895884
2016-03-24,17.6699,2.871862627006027,0.020202822814292976
2016-03-28,17.7003,2.8735815885886904,0.0017189615826636029
2016-03-29,17.9623,2.888275117035571,0.014693528446880766
2016-03-30,18.1268,2.8973915061546203,0.009116389119049106
2016-03-31,18.2365,2.9034250802688057,0.00603357411418548
2016-04-01,18.2609,2.904762162013542,0.0013370817447362349
2016-04-04,18.0964,2.8957130234619166,-0.009049138551625369
