date,price,log_price,r
2016-02-16,25.57,3.2414197893030954,0.0007824726533818271
2016-02-17,26.2,3.265759410767051,0.02433962146395574
2016-02-18,25.64,3.2441536320524693,-0.021605778714581803
2016-02-19,26.77,3.2872818575322613,0.043128225479792004
2016-02-22,27.13,3.3006401266708405,0.013358269138579182
2016-02-23,27.05,3.2976870052924907,-0.002953121378349799
2016-02-24,28.44,3.34779660493504,0.05010959964254935
2016-02-25,28.47,3.3488509012899463,0.0010542963549062812
2016-02-26,28.66,3.3555024224000256,0.006651521110079273
2016-02-29,28.05,3.3339886319687055,-0.021513790431320068
2016-03-01,29.05,3.3690184832979204,0.03502985132921488
2016-03-02,29.36,3.3796332037463146,0.010614720448394177
2016-03-03,29.96,3.3998631586490187,0.020229954902704073
2016-03-04,30.53,3.4187098067467865,0.018846648097767815
2016-03-07,30.41,3.4147715016892732,-0.003938305057513247
2016-03-08,30.34,3.4124669739203863,-0.0023045277688868993
2016-03-09,30.27,3.410157123033627,-0.0023098508867591683
2016-03-10,29.4,3.380994674344636,-0.029162448688991205
2016-03-11,29.67,3.3901364343027307,0.009141759958094742
2016-03-14,29.43,3.382014562245381,-0.008121872057349488
2016-03-15,28.83,3.3614165116503107,-0.020598050595070472
2016-03-16,28.89,3.363495514478144,0.002079002827833243
2016-03-17,30.06,3.4031953843248286,0.03969986984668461
2016-03-18,30.28,3.410487428569248,0.007292044244419316
2016-03-21,30.25,3.4094961844768505,-0.0009912440923973698
2016-03-22,30.41,3.4147715016892732,0.005275317212422692
2016-03-23,30.36,3.4131259525274293,-0.0016455491618438955
2016-03-24,30.32,3.411807560774171,-0.001318391753258208
2016-03-28,30.55,3.4193646856176043,0.007557124843433183
2016-03-29,31.9,3.462606009790799,0.043241324173194595
2016-03-30,32.27,3.4741380060638707,0.011531996273071776
2016-03-31,31.77,3.4585224482814247,-0.015615557782445944
2016-04-01,32.37,3.4772320679381528,0.018709619656728016
2016-04-04,31.33,3.4445761049641,-0.0326559629740526
2016-04-05,32.61,3.484618989801228,0.0400428848371277
2016-04-06,32.33,3.4759955917373415,-0.008623398063886345
2016-04-07,31.96,3.464485120898074,-0.011510470839267484
2016-04-08,32.58,3.4836986031738992,0.0192134822758252
2016-04-11,32.75,3.488902962081261,0.005204358907361595
2016-04-12,32.88,3.492864570187979,0.003961608106718195
2016-04-13,33.18,3.5019472847622986,0.009082714574319528
2016-04-14,33.05,3.498021566297695,-0.003925718464603545
2016-04-15,32.81,3.4907333469730104,-0.007288219324684597
2016-04-18,33.3,3.505557396986398,0.014824050013387602
2016-04-19,33.59,3.5142284036242013,0.008671006637803291
2016-04-20,33.17,3.501645852958961,-0.012582550665240166
2016-04-21,33.18,3.5019472847622986,0.00030143180333741526
2016-04-22,33.26,3.5043554737647815,0.0024081890024829633
2016-04-25,32.42,3.4787755163075302,-0.02557995745725128
2016-04-26,33.17,3.501645852958961,0.0228703366514309
2016-04-27,32.84,3.4916472845842277,-0.009998568374733452
2016-04-28,30.65,3.4226326623822203,-0.06901462220200738
2016-04-29,29.49,3.3840512228271846,-0.03858143955503568
2016-05-02,31.19,3.440097530619712,0.05604630779252728
2016-05-03,30.72,3.4249139082794713,-0.015183622340240621
2016-05-04,30.68,3.4236109764990554,-0.0013029317804158502
2016-05-05,30.6,3.4210000089583352,-0.0026109675407202104
2016-05-06,31.16,3.4391352210025476,0.018135212044212423
2016-05-09,31.12,3.4378506993101907,-0.0012845216923569325
2016-05-10,31.44,3.448080967561006,0.0102302682508153
2016-05-11,31.08,3.436564525499447,-0.011516442061559218
2016-05-12,31.24,3.441699324971485,0.0051347994720383205
2016-05-13,30.9,3.4307561839036995,-0.0109431410677856
2016-05-16,31.01,3.4343097331123578,0.0035535492086582465
2016-05-17,30.52,3.4183822064162563,-0.015927526696101424
2016-05-18,30.48,3.4170707308184456,-0.0013114755978107517
2016-05-19,30.01,3.4015306594522756,-0.015540071366169972
2016-05-20,31.09,3.4368862240706624,0.03535556461838674
2016-05-23,31.0,3.4339872044851463,-0.0028990195855160827
2016-05-24,31.83,3.4604092412940015,0.026422036808855243
2016-05-25,31.8,3.459466289786131,-0.0009429515078704931
2016-05-26,31.35,3.4452142670789296,-0.014252022707201384
2016-05-27,31.54,3.451256581534892,0.006042314455962483
2016-05-31,32.0,3.4657359027997265,0.014479321264834422
2016-06-01,32.04,3.4669851222001586,0.0012492194004321
