date,price,log_price,r
2016-02-16,36.03,3.5843519247600018,0.008081415028719618
2016-02-17,35.99,3.5832411220909393,-0.001110802669062494
2016-02-18,36.52,3.597860055726768,0.014618933635828668
2016-02-19,36.26,3.590715205326705,-0.007144850400063074
2016-02-22,36.0,3.58351893845611,-0.007196266870594936
2016-02-23,36.07,3.5854614949154477,0.0019425564593378297
2016-02-24,35.93,3.581572601125427,-0.0038888937900205534
2016-02-25,36.35,3.5931942039795284,0.011621602854101187
2016-02-26,34.82,3.550191934340043,-0.04300226963948539
2016-02-29,34.99,3.5550623063795967,0.004870372039553761
2016-03-01,34.83,3.5504790843779097,-0.004583222001687037
2016-03-02,34.92,3.5530597309714014,0.0025806465934916645
2016-03-03,35.26,3.562749176969724,0.009689445998322554
2016-03-04,35.67,3.5743099993708003,0.011560822401076365
2016-03-07,36.06,3.585184217775171,0.010874218404370861
2016-03-08,35.96,3.5824072096034194,-0.002777008171751749
2016-03-09,36.46,3.596215769250517,0.013808559647097596
2016-03-10,36.55,3.5986811861957873,0.002465416945270249
2016-03-11,36.56,3.5989547465859495,0.0002735603901622419
2016-03-14,36.36,3.5934692693092782,-0.005485477276671258
2016-03-15,36.51,3.5975861956675455,0.004116926358267214
2016-03-16,36.93,3.6090242288644716,0.011438033196926156
2016-03-17,37.57,3.6262058595858777,0.017181630721406105
2016-03-18,37.06,3.6125382208572137,-0.013667638728664055
2016-03-21,37.19,3.6160399079369787,0.003501687079765059
2016-03-22,37.01,3.6111881463980646,-0.00485176153891409
2016-03-23,37.06,3.6125382208572137,0.001350074459149031
2016-03-24,37.19,3.6160399079369787,0.003501687079765059
2016-03-28,37.17,3.615501984309161,-0.0005379236278177935
2016-03-29,37.6,3.6270040503958487,0.011502066086687801
2016-03-30,37.7,3.629660094453965,0.002656044058116258
2016-03-31,38.07,3.639426570394406,0.009766475940441222
2016-04-01,38.19,3.6425737012374246,0.003147130843018431
2016-04-04,38.03,3.638375321940168,-0.004198379297256416
2016-04-05,37.33,3.6197972929264925,-0.018578029013675668
2016-04-06,37.56,3.6259396543400624,0.00614236141356983
2016-04-07,37.36,3.620600613360642,-0.005339040979420506
2016-04-08,37.4,3.6216707044204863,0.001070091059844458
2016-04-11,37.19,3.6160399079369787,-0.005630796483507616
2016-04-12,37.46,3.6232736970159425,0.0072337890789637704
2016-04-13,37.11,3.613886475072506,-0.00938722194343633
2016-04-14,37.05,3.6122683517420957,-0.001618123330410448
2016-04-15,37.54,3.6254070311583626,0.013138679416266896
2016-04-18,37.73,3.6304555339762192,0.005048502817856626
2016-04-19,37.8,3.632309102625542,0.0018535686493228454
2016-04-20,37.05,3.6122683517420957,-0.020040750883446368
2016-04-21,36.27,3.590990953294811,-0.02127739844728449
2016-04-22,36.51,3.5975861956675455,0.0065952423727342335
2016-04-25,36.55,3.5986811861957873,0.0010949905282418015
2016-04-26,36.46,3.596215769250517,-0.002465416945270249
2016-04-27,36.86,3.607126952241677,0.010911182991160118
2016-04-28,37.27,3.618188713491167,0.011061761249489876
2016-04-29,37.64,3.6280673147171787,0.009878601226011696
2016-05-02,38.35,3.646754527813265,0.018687213096086452
2016-05-03,38.08,3.6396892099231644,-0.007065317890100786
2016-05-04,38.37,3.647275904258861,0.007586694335696809
2016-05-05,38.32,3.6459719531026598,-0.0013039511562014106
2016-05-06,38.3,3.6454498961866,-0.0005220569160595545
2016-05-09,38.44,3.6490985841020915,0.003648687915491333
2016-05-10,38.47,3.6498787167642037,0.0007801326621121873
2016-05-11,38.71,3.6560979645895566,0.0062192478253528805
2016-05-12,38.91,3.661251286996462,0.0051533224069055805
2016-05-13,38.89,3.660737148167656,-0.0005141388288061322
2016-05-16,38.81,3.658677945380815,-0.00205920278684113
2016-05-17,38.3,3.6454498961866,-0.01322804919421472
2016-05-18,37.48,3.6238074573702215,-0.02164243881637873
2016-05-19,37.9,3.634951112088381,0.011143654718159368
2016-05-20,37.96,3.636532973741727,0.0015818616533462837
2016-05-23,37.45,3.6230067099632284,-0.013526263778498748
2016-05-24,38.06,3.6391638618680036,0.01615715190477518
2016-05-25,38.0,3.6375861597263857,-0.0015777021416178982
2016-05-26,38.55,3.6519561000093383,0.014369940282952687
2016-05-27,38.68,3.6553226705850936,0.00336657057575529
2016-05-31,38.54,3.6516966629862204,-0.0036260075988732154
2016-06-01,38.64,3.654288009344317,0.002591346358096658
2016-06-02,38.57,3.6524747722201365,-0.0018132371241805778
2016-06-03,39.3,3.6712245188752153,0.01874974665507878
2016-06-06,39.22,3.6691868207682004,-0.002037698107014929
2016-06-07,39.24,3.6696966346971625,0.0005098139289620995
2016-06-08,38.87,3.660222744864132,-0.009473889833030658
2016-06-09,39.25,3.6699514442284173,0.009728699364285553
2016-06-10,39.32,3.671733295278966,0.0017818510505485108
2016-06-13,38.78,3.6579046498145056,-0.013828645464460276
2016-06-14,39.0,3.6635616461296463,0.0056569963151407165
2016-06-15,38.83,3.659193143743576,-0.00436850238607045
2016-06-16,39.0,3.6635616461296463,0.00436850238607045
2016-06-17,39.04,3.664586761544892,0.0010251154152456365
2016-06-20,39.68,3.6808472824166723,0.016260520871780315
2016-06-21,39.67,3.6805952345262387,-0.0002520478904335377
2016-06-22,39.31,3.671478939433769,-0.009116295092469695
2016-06-23,39.44,3.6747805297344347,0.00330159030066568
2016-06-24,37.18,3.6157709822932977,-0.059009547441136956
2016-06-27,36.57,3.59922823216129,-0.0165427501320079
2016-06-28,36.66,3.6016862424115588,0.002458010250268927
2016-06-29,37.05,3.6122683517420957,0.010582109330536937
2016-06-30,37.75,3.6309854756950335,0.018717123952937786
2016-07-01,37.6,3.6270040503958487,-0.003981425299184771
2016-07-05,37.62,3.627535823872884,0.0005317734770353688
2016-07-06,37.3,3.6189933266497696,-0.008542497223114509
