date,price,log_price,r
2016-02-16,35.46,3.5684053006460617,0.033259946474167634
2016-02-17,36.36,3.5934692693092782,0.025063968663216585
2016-02-18,36.31,3.5920931854262443,-0.0013760838830338962
2016-02-19,35.76,3.576829950305313,-0.015263235120931196
2016-02-22,36.0,3.58351893845611,0.006688988150796771
2016-02-23,35.48,3.5689691574413787,-0.014549781014731256
2016-02-24,36.47,3.596490004820589,0.027520847379210345
2016-02-25,36.74,3.6038660797869797,0.0073760749663907
2016-02-26,37.49,3.6240742307478206,0.020208150960840943
2016-02-29,38.14,3.641263600172273,0.017189369424452483
2016-03-01,39.25,3.6699514442284173,0.02868784405614422
2016-03-02,39.16,3.6676558176623097,-0.0022956265661076003
2016-03-03,39.02,3.6640743351949654,-0.0035814824673443546
2016-03-04,39.04,3.664586761544892,0.0005124263499265425
2016-03-07,38.98,3.6630486940794147,-0.0015380674654772442
2016-03-08,38.16,3.6417878465800855,-0.021260847499329216
2016-03-09,38.57,3.6524747722201365,0.010686925640051026
2016-03-10,38.49,3.6503984672956546,-0.0020763049244818532
2016-03-11,39.49,3.676047475298558,0.025649008002903262
2016-03-14,39.38,3.6732580732109796,-0.0027894020875782743
2016-03-15,39.27,3.6704608685899185,-0.0027972046210611445
2016-03-16,39.84,3.6848714327163976,0.01441056412647912
2016-03-17,39.93,3.6871279210751298,0.002256488358732156
2016-03-18,39.41,3.6740195912069122,-0.013108329868217528
2016-03-21,41.14,3.716980884224811,0.04296129301789886
2016-03-22,41.32,3.721346644251438,0.004365760026626919
2016-03-23,40.52,3.7017956793804827,-0.019550964870955312
2016-03-24,38.92,3.6615082573178044,-0.040287422062678324
2016-03-28,38.74,3.65687265797885,-0.00463559933895441
2016-03-29,39.53,3.677059877308594,0.0201872193297441
2016-03-30,39.04,3.664586761544892,-0.012473115763702136
2016-03-31,38.6,3.653252276470785,-0.011334485074106837
2016-04-01,39.4,3.673765816303888,0.02051353983310289
2016-04-04,38.79,3.6581624814518756,-0.015603334852012374
2016-04-05,38.55,3.6519561000093383,-0.006206381442537268
2016-04-06,39.16,3.6676558176623097,0.0156997176529714
2016-04-07,38.28,3.6449275665847534,-0.022728251077556383
2016-04-08,38.41,3.6483178423578133,0.0033902757730599475
2016-04-11,38.06,3.6391638618680036,-0.009153980489809754
2016-04-12,37.8,3.632309102625542,-0.006854759242461483
2016-04-13,38.79,3.6581624814518756,0.02585337882633354
2016-04-14,38.64,3.654288009344317,-0.0038744721075585353
2016-04-15,38.58,3.652734007477583,-0.001554001866733934
2016-04-18,39.64,3.6798387094617873,0.027104701984204116
2016-04-19,39.24,3.6696966346971625,-0.010142074764624809
2016-04-20,40.08,3.6908774567766094,0.021180822079446937
2016-04-21,40.1,3.6913763343125234,0.000498877535914044
2016-04-22,40.31,3.6965995771290743,0.005223242816550844
2016-04-25,39.82,3.6843692986360503,-0.012230278493023938
2016-04-26,39.73,3.6821065698265074,-0.0022627288095429243
2016-04-27,40.01,3.6891294228691436,0.007022853042636168
2016-04-28,40.07,3.6906279246480533,0.0014985017789097554
2016-04-29,39.18,3.6681664125163946,-0.0224615121316587
2016-05-02,39.02,3.6640743351949654,-0.004092077321429244
2016-05-03,38.36,3.6470152500152375,-0.017059085179727873
2016-05-04,38.31,3.6457109587125576,-0.0013042913026799496
2016-05-05,38.95,3.6622787723167574,0.016567813604199788
2016-05-06,39.48,3.675794214565281,0.013515442248523524
2016-05-09,39.62,3.6793340412704048,0.003539826705123872
2016-05-10,40.11,3.6916256797819615,0.01229163851155679
2016-05-11,39.71,3.6816030451431603,-0.010022634638801264
2016-05-12,39.51,3.6765538044232993,-0.0050492407198610145
2016-05-13,39.48,3.675794214565281,-0.0007595898580183835
2016-05-16,39.3,3.6712245188752153,-0.0045696956900656005
2016-05-17,39.065,3.6652269254487075,-0.005997593426507741
2016-05-18,38.98,3.6630486940794147,-0.002178231369292849
2016-05-19,37.65,3.6283329542459026,-0.03471573983351206
2016-05-20,37.53,3.6251406131469297,-0.0031923410989729284
2016-05-23,38.07,3.639426570394406,0.0142859572474765
2016-05-24,38.92,3.6615082573178044,0.02208168692339818
2016-05-25,38.76,3.6573887870225654,-0.004119470295238958
2016-05-26,38.07,3.639426570394406,-0.017962216628159222
2016-05-27,38.09,3.6399517804905126,0.0005252100961063988
2016-05-31,37.79,3.6320445173613978,-0.007907263129114828
2016-06-01,38.31,3.6457109587125576,0.013666441351159797
2016-06-02,38.56,3.652215469742345,0.006504511029787441
2016-06-03,38.33,3.6462328793924637,-0.005982590349881356
2016-06-06,38.1,3.6402142821326553,-0.006018597259808356
2016-06-07,37.57,3.6262058595858777,-0.014008422546777588
2016-06-08,37.55,3.6256733782101436,-0.0005324813757341396
2016-06-09,37.13,3.6144252681889886,-0.011248110021155
2016-06-10,36.77,3.6046822953131805,-0.009742972875808054
2016-06-13,36.54,3.5984075509498608,-0.006274744363319762
2016-06-14,37.16,3.6152329139456376,0.01682536299577686
2016-06-15,36.84,3.6065842113871063,-0.00864870255853134
2016-06-16,36.97,3.6101067729485403,0.0035225615614340455
2016-06-17,36.97,3.6101067729485403,0.0
2016-06-20,36.86,3.607126952241677,-0.002979820706863201
2016-06-21,36.16,3.5879535355239756,-0.019173416717701564
2016-06-22,36.0,3.58351893845611,-0.004434597067865642
2016-06-23,36.66,3.6016862424115588,0.018167303955448855
2016-06-24,35.08,3.5576311675039825,-0.04405507490757632
2016-06-27,34.2,3.5322256440685598,-0.025405523435422683
2016-06-28,35.24,3.562181801067979,0.029956156999419115
2016-06-29,35.77,3.5771095532709265,0.01492775220294762
2016-06-30,36.51,3.5975861956675455,0.02047664239661895
2016-07-01,36.35,3.5931942039795284,-0.004391991688017072
2016-07-05,36.12,3.5868467285487844,-0.006347475430743987
2016-07-06,35.93,3.581572601125427,-0.0052741274233572
2016-07-07,36.32,3.5923685537330927,0.010795952607665527
2016-07-08,37.36,3.620600613360642,0.028232059627549155
2016-07-11,38.15,3.641525757730466,0.020925144369824178
2016-07-12,38.79,3.6581624814518756,0.016636723721409563
2016-07-13,39.28,3.670715483486265,0.012553002034389582
2016-07-14,39.96,3.687878953780353,0.017163470294087713
2016-07-15,39.09,3.6658666798048634,-0.02201227397548955
2016-07-18,38.92,3.6615082573178044,-0.004358422487058977
2016-07-19,39.37,3.673004104955646,0.011495847637841727
2016-07-20,40.05,3.6901286735143684,0.017124568558722242
2016-07-21,40.13,3.6921241842788253,0.0019955107644569203
2016-07-22,37.42,3.6222053208459437,-0.06991886343288156
2016-07-25,37.78,3.6317798620733637,0.009574541227419964
2016-07-26,37.69,3.629394807279044,-0.0023850547943196077
2016-07-27,37.22,3.616846251214105,-0.01254855606493921
2016-07-28,37.22,3.616846251214105,0.0
2016-07-29,37.24,3.617383452408866,0.0005372011947613053
2016-08-01,37.06,3.6125382208572137,-0.004845231551652507
2016-08-02,36.54,3.5984075509498608,-0.0141306699073529
2016-08-03,36.58,3.5995016429627196,0.001094092012858816
2016-08-04,37.3,3.6189933266497696,0.01949168368705001
2016-08-05,38.1,3.6402142821326553,0.021220955482885717
2016-08-08,37.91,3.635214929528243,-0.004999352604412088
2016-08-09,38.1,3.6402142821326553,0.004999352604412088
2016-08-10,38.07,3.639426570394406,-0.0007877117382490972
2016-08-11,38.46,3.6496187401606335,0.010192169766227277
2016-08-12,38.51,3.6509179478268177,0.0012992076661841878
2016-08-15,38.46,3.6496187401606335,-0.0012992076661841878
2016-08-16,38.38,3.647536490579554,-0.0020822495810794983
2016-08-17,38.14,3.641263600172273,-0.006272890407280851
2016-08-18,38.22,3.643358938812127,0.002095338639853672
2016-08-19,38.09,3.6399517804905126,-0.003407158321614201
2016-08-22,38.11,3.640476714885769,0.0005249343952562491
2016-08-23,37.86,3.633895145781177,-0.0065815691045920666
2016-08-24,37.52,3.624874124138024,-0.009021021643152771
2016-08-25,37.51,3.624607564093796,-0.00026656004422820345
2016-08-26,37.65,3.6283329542459026,0.0037253901521068222
2016-08-29,37.29,3.6187251941907292,-0.009607760055173387
2016-08-30,37.0,3.6109179126442243,-0.007807281546504896
2016-08-31,37.15,3.6149637711637683,0.004045858519543977
2016-09-01,36.83,3.606312730456974,-0.008651040706794344
2016-09-02,37.07,3.612808017162641,0.006495286705666903
2016-09-06,37.18,3.6157709822932977,0.0029629651306568583
2016-09-07,38.56,3.652215469742345,0.03644448744904727
2016-09-08,39.27,3.6704608685899185,0.01824539884757348
2016-09-09,38.01,3.6378492830011573,-0.032611585588761205
2016-09-12,38.77,3.657646751682838,0.01979746868168064
2016-09-13,39.86,3.685373314784649,0.027726563101810875
2016-09-14,39.96,3.687878953780353,0.002505638995704107
2016-09-15,40.83,3.709417105331484,0.021538151551131257
2016-09-16,40.7,3.7062280924485496,-0.0031890128829346054
2016-09-19,40.01,3.6891294228691436,-0.01709866957940598
2016-09-20,39.69,3.681099266794974,-0.008030156074169792
2016-09-21,40.29,3.696103299203256,0.015004032408282075
2016-09-22,40.49,3.7010550300440697,0.004951730840813795
2016-09-23,40.07,3.6906279246480533,-0.010427105396016323
2016-09-26,40.34,3.697343532526066,0.006715607878012619
2016-09-27,41.06,3.7150344115907874,0.017690879064721443
2016-09-28,40.97,3.7128400915587796,-0.0021943200320078127
2016-09-29,40.39,3.6985822295753215,-0.014257861983458131
2016-09-30,40.97,3.7128400915587796,0.014257861983458131
2016-10-03,40.59,3.7035217308508064,-0.009318360707973206
2016-10-04,40.78,3.708191765146309,0.004670034295502834
2016-10-05,40.44,3.6998193941522706,-0.008372370994038647
2016-10-06,40.18,3.6933693593867885,-0.0064500347654821155
2016-10-07,39.88,3.6858749450936377,-0.007494414293150786
2016-10-10,39.86,3.685373314784649,-0.0005016303089888652
2016-10-11,39.19,3.66842161221154,-0.01695170257310874
2016-10-12,39.53,3.677059877308594,0.00863826509705401
2016-10-13,39.2,3.6686767467964168,-0.008383130512177317
2016-10-14,39.24,3.6696966346971625,0.0010198879007456974
