date,price,log_price,r
2016-02-16,1110.68,7.012727719348487,0.04858265517906979
2016-02-17,1235.56,7.119279587584186,0.10655186823569895
2016-02-18,1251.95,7.13245761476034,0.013178027176153684
2016-02-19,1283.74,7.157532971533753,0.02507535677341277
2016-02-22,1288.42,7.161171940466025,0.00363896893227178
2016-02-23,1261.89,7.14036587606926,-0.02080606439676469
2016-02-24,1264.21,7.142202700147714,0.0018368240784543133
2016-02-25,1263.41,7.141569693582872,-0.0006330065648425531
2016-02-26,1254.27,7.134309009021563,-0.007260684561308572
2016-02-29,1265.21,7.142993395288972,0.008684386267408861
2016-03-01,1295.92,7.166976146611883,0.023982751322910723
2016-03-02,1301.37,7.171172834697439,0.004196688085555955
2016-03-03,1303.04,7.172455275041994,0.001282440344555269
2016-03-04,1297.71,7.168356451654775,-0.004098823387218786
2016-03-07,1291.43,7.163505410524987,-0.0048510411297879585
2016-03-08,1282.77,7.156777081203159,-0.006728329321828319
2016-03-09,1291.89,7.163861541399104,0.007084460195945219
2016-03-10,1293.77,7.165315715831389,0.001454174432285349
2016-03-11,1326.87,7.190578064197948,0.025262348366558385
2016-03-14,1325.73,7.189718530102957,-0.0008595340949906216
2016-03-15,1332.13,7.194534443935597,0.004815913832639573
2016-03-16,1350.99,7.208592936008304,0.014058492072707374
2016-03-17,1346.86,7.205531236339145,-0.0030616996691588128
2016-03-18,1344.22,7.2035691981634615,-0.0019620381756837446
2016-03-21,1350.51,7.208237577870195,0.004668379706733283
2016-03-22,1319.41,7.184939945962716,-0.02329763190747869
2016-03-23,1306.11,7.174808532935759,-0.01013141302695697
2016-03-24,1301.19,7.171034509356016,-0.003774023579743435
2016-03-28,1287.03,7.1600925173477625,-0.010941992008253187
2016-03-29,1307.89,7.176170430621394,0.01607791327363106
2016-03-30,1317.03,7.183134480527123,0.006964049905729297
2016-03-31,1288.96,7.161590970650088,-0.021543509877035127
2016-04-01,1299.7,7.169888747587542,0.008297776937454593
2016-04-04,1281.76,7.155989412466806,-0.013899335120735934
2016-04-05,1279.08,7.153896348489046,-0.0020930639777603233
2016-04-06,1293.01,7.164728112694,0.01083176420495402
2016-04-07,1276.5,7.151877236681538,-0.012850876012461931
2016-04-08,1274.15,7.150034568604823,-0.0018426680767156256
2016-04-11,1264.63,7.1425348682594665,-0.007499700345356075
2016-04-12,1300.28,7.1703349048730765,0.02780003661360997
2016-04-13,1317.76,7.18368860439937,0.013353699526293283
2016-04-14,1336.39,7.1977272276650215,0.01403862326565175
2016-04-15,1331.9,7.194361773206985,-0.0033654544580361545
2016-04-18,1353.37,7.210353057156703,0.015991283949717605
2016-04-19,1345.78,7.204729049594601,-0.005624007562102129
2016-04-20,1350.0,7.2078598714324755,0.00313082183787472
2016-04-21,1340.0,7.200424892944957,-0.0074349784875185065
2016-04-22,1338.5,7.199304862960407,-0.001120029984550186
2016-04-25,1335.27,7.196888797576155,-0.0024160653842519864
2016-04-26,1333.95,7.195899744513759,-0.0009890530623959393
2016-04-27,1353.74,7.210626411399644,0.014726666885884754
2016-04-28,1317.59,7.18355958927786,-0.027066822121783574
2016-04-29,1343.66,7.203152512888745,0.019592923610884938
2016-05-02,1356.69,7.212803188637829,0.009650675749083959
2016-05-03,1354.64,7.2112910153570855,-0.0015121732807434896
2016-05-04,1253.04,7.133327877770407,-0.0779631375866785
2016-05-05,1240.85,7.123551907633293,-0.009775970137114065
2016-05-06,1250.1,7.130978827096517,0.00742691946322438
2016-05-09,1244.92,7.1268265498061245,-0.004152277290392803
2016-05-10,1268.27,7.14540904608394,0.018582496277815608
2016-05-11,1267.31,7.144651822848333,-0.0007572232356070074
2016-05-12,1282.25,7.156371626269378,0.011719803421044617
2016-05-13,1278.64,7.153552292060398,-0.002819334208979285
2016-05-16,1283.47,7.157322626450183,0.00377033438978458
2016-05-17,1278.02,7.153067284267298,-0.004255342182885258
2016-05-18,1267.27,7.144620259433484,-0.008447024833813543
2016-05-19,1250.31,7.13114679954943,-0.013473459884053796
2016-05-20,1249.29,7.1303306689232375,-0.0008161306261929013
2016-05-23,1237.49,7.120840413602115,-0.009490255321122909
2016-05-24,1256.63,7.1361888136294365,0.015348400027321851
