date,price,log_price,r
2016-02-16,12.25,2.505525936990736,0.02479465861321639
2016-02-17,12.56,2.5305171610400525,0.02499122404931642
2016-02-18,12.24,2.50470927708418,-0.025807883955872413
2016-02-19,12.13,2.495681722955959,-0.009027554128221205
2016-02-22,12.54,2.5289235352047745,0.033241812248815616
2016-02-23,12.16,2.498151876538021,-0.030771658666753687
2016-02-24,12.13,2.495681722955959,-0.002470153582061929
2016-02-25,12.32,2.511223958105374,0.015542235149414996
2016-02-26,12.7,2.5416019934645457,0.03037803535917183
2016-02-29,12.52,2.5273273656719524,-0.014274627792593364
2016-03-01,13.19,2.579458966729223,0.05213160105727077
2016-03-02,13.41,2.596000697293587,0.01654173056436381
2016-03-03,13.5,2.6026896854443837,0.006688988150796771
2016-03-04,13.54,2.605648267484129,0.0029585820397453055
2016-03-07,13.53,2.604909442182697,-0.000738825301432211
2016-03-08,13.06,2.569554123848285,-0.035355318334411745
2016-03-09,13.14,2.5756610130564646,0.006106889208179478
2016-03-10,13.27,2.5855058483441162,0.009844835287651676
2016-03-11,13.79,2.6239436918052106,0.038437843461094356
2016-03-14,13.64,2.613006652415316,-0.010937039389894654
2016-03-15,13.57,2.6078614738467776,-0.0051451785685383555
2016-03-16,13.31,2.58851563240702,-0.019345841439757372
2016-03-17,13.4,2.5952547069568657,0.0067390745498454585
2016-03-18,13.79,2.6239436918052106,0.028688984848344923
2016-03-21,13.84,2.6275629501895237,0.0036192583843130954
2016-03-22,13.76,2.6217658325051976,-0.005797117684326114
2016-03-23,13.62,2.611539300721366,-0.010226531783831483
2016-03-24,13.68,2.615934912194404,0.00439561147303813
2016-03-28,13.62,2.611539300721366,-0.00439561147303813
2016-03-29,13.42,2.5967461315435356,-0.014793169177830467
2016-03-30,13.48,2.601207105484161,0.00446097394062539
2016-03-31,13.52,2.604170070614818,0.0029629651306568583
2016-04-01,13.56,2.6071242825122494,0.0029542118974315024
2016-04-04,13.51,2.6034301519721073,-0.0036941305401421154
2016-04-05,13.19,2.579458966729223,-0.023971185242884108
2016-04-06,13.27,2.5855058483441162,0.006046881614893085
2016-04-07,12.85,2.553343811341229,-0.032162037002887445
2016-04-08,12.88,2.5556757206762075,0.0023319093349787323
2016-04-11,12.97,2.5626389983283526,0.006963277652145106
2016-04-12,13.27,2.5855058483441162,0.022866850015763607
2016-04-13,13.79,2.6239436918052106,0.038437843461094356
2016-04-14,14.14,2.6490076604684267,0.02506396866321614
2016-04-15,14.0,2.6390573296152584,-0.009950330853168321
2016-04-18,14.17,2.6511270537025893,0.012069724087330869
2016-04-19,14.45,2.670694414558441,0.019567360855851756
2016-04-20,14.93,2.703372611551099,0.03267819699265795
2016-04-21,14.9,2.7013612129514133,-0.0020113985996856876
2016-04-22,15.11,2.715356776284648,0.013995563333234706
2016-04-25,14.96,2.7053799725463312,-0.009976803738316775
2016-04-26,15.09,2.7140322727797574,0.008652300233426224
2016-04-27,15.02,2.7093826463359885,-0.004649626443768984
2016-04-28,14.79,2.6939512767227085,-0.015431369613279955
2016-04-29,14.56,2.67827804276854,-0.01567323395416853
2016-05-02,14.77,2.6925980965432883,0.01432005377474832
2016-05-03,14.36,2.664446563620078,-0.028151532923210265
2016-05-04,14.13,2.6483001966964363,-0.016146366923641686
2016-05-05,14.05,2.642622395779755,-0.0056778009166813526
2016-05-06,14.11,2.6468837658647226,0.004261370084967631
2016-05-09,13.99,2.63834278867739,-0.008540977187332821
2016-05-10,14.3,2.6602595372658615,0.0219167485884717
2016-05-11,14.2,2.653241964607215,-0.007017572658646554
2016-05-12,14.14,2.6490076604684267,-0.004234304138788225
2016-05-13,13.88,2.6304489550786583,-0.01855870538976845
2016-05-16,13.93,2.6340447877917144,0.0035958327130560797
2016-05-17,14.01,2.6397713603489157,0.005726572557201326
2016-05-18,14.69,2.6871669901857858,0.04739562983687007
2016-05-19,14.53,2.6762154775821916,-0.010951512603594171
2016-05-20,14.52,2.67552700939665,-0.0006884681855416908
2016-05-23,14.47,2.6720775406433925,-0.0034494687532573565
