date,price,log_price,r
2016-02-16,26.04,3.2596338173403683,-0.05200348760914375
2016-02-17,26.84,3.289893312103481,0.030259494763112738
2016-02-18,26.04,3.2596338173403683,-0.030259494763112738
2016-02-19,23.74,3.167161389181522,-0.09247242815884649
2016-02-22,24.89,3.2144661163795005,0.047304727197978735
2016-02-23,22.61,3.1183922862898785,-0.096073830089622
2016-02-24,23.36,3.151025157960026,0.03263287167014761
2016-02-25,23.35,3.150596984114906,-0.00042817384511995016
2016-02-26,23.89,3.173459961337718,0.022862977222811942
2016-02-29,23.73,3.166740070447672,-0.0067198908900460985
2016-03-01,25.74,3.2480462021679806,0.08130613172030854
2016-03-02,28.46,3.3484995926617063,0.1004533904937257
2016-03-03,30.73,3.425239376142393,0.07673978348068689
2016-03-04,32.32,3.4756862336528944,0.050446857510501264
2016-03-07,33.75,3.518980417318539,0.043294183665644415
2016-03-08,29.9,3.3978584803966405,-0.12112193692189832
2016-03-09,29.55,3.386083743852107,-0.011774736544533315
2016-03-10,30.03,3.402196881995239,0.016113138143131867
2016-03-11,31.11,3.4375293109095457,0.03533242891430666
2016-03-14,30.66,3.422958873443668,-0.014570437465877717
2016-03-15,31.83,3.4604092412940015,0.03745036785033351
2016-03-16,33.44,3.5097527882165007,0.049343546922499204
2016-03-17,33.62,3.5151211279804695,0.005368339763968777
2016-03-18,33.95,3.5248888540047054,0.009767726024235923
2016-03-21,32.93,3.494384096388273,-0.030504757616432343
2016-03-22,32.78,3.4898185733156835,-0.004565523072589617
2016-03-23,31.18,3.4397768636296306,-0.050041709686052815
2016-03-24,30.72,3.4249139082794713,-0.014862955350159357
2016-03-28,31.84,3.460723360976182,0.035809452696710764
2016-03-29,33.15,3.5010427166318716,0.04031935565568956
2016-03-30,32.36,3.4769230921902907,-0.02411962444158089
2016-03-31,32.38,3.477540948249489,0.0006178560591982851
2016-04-01,32.45,3.479700443150099,0.0021594949006100705
2016-04-04,33.04,3.497718948652777,0.01801850550267803
2016-04-05,31.64,3.4544221428994533,-0.04329680575332384
2016-04-06,31.78,3.45883716110857,0.004415018209116717
2016-04-07,32.83,3.4913427315135013,0.032505570404931294
2016-04-08,34.92,3.5530597309714014,0.0617169994579001
2016-04-11,34.8,3.5496173867804286,-0.003442344190972779
2016-04-12,38.01,3.6378492830011573,0.08823189622072869
2016-04-13,37.75,3.6309854756950335,-0.0068638073061237925
2016-04-14,36.98,3.610377225958979,-0.020608249736054685
2016-04-15,37.2,3.616308761279101,0.005931535320122361
2016-04-18,37.08,3.6130777406976544,-0.003231020581446753
2016-04-19,38.28,3.6449275665847534,0.03184982588709895
2016-04-20,38.42,3.6485781573404106,0.0036505907556572126
2016-04-21,37.17,3.615501984309161,-0.033076173031249656
2016-04-22,39.75,3.6826098411003407,0.06710785679117981
2016-04-25,39.0,3.6635616461296463,-0.019048194970694432
2016-04-26,39.73,3.6821065698265074,0.018544923696861115
2016-04-27,41.88,3.734808386002336,0.052701816175828586
2016-04-28,40.75,3.7074558396868715,-0.027352546315464465
