date,price,log_price,r
2016-02-16,21.8409,3.0837843588188543,0.009726235163600272
2016-02-17,22.0849,3.0948941170780846,0.011109758259230329
2016-02-18,20.0927,3.0003565650181176,-0.09453755205996694
2016-02-19,19.4828,2.969532025051517,-0.030824539966600728
2016-02-22,19.5072,2.970783628190026,0.0012516031385092496
2016-02-23,18.5396,2.9199089849319346,-0.050874643258091545
2016-02-24,19.4828,2.969532025051517,0.049623040119582296
2016-02-25,18.4664,2.9159528645476516,-0.05357916050386535
2016-02-26,18.1412,2.8981855946489783,-0.017767269898673277
2016-02-29,19.2308,2.9565131603994295,0.05832756575045117
2016-03-01,19.3121,2.9607318424693583,0.004218682069928814
2016-03-02,19.3365,2.9619945015691322,0.0012626590997739662
2016-03-03,19.9707,2.994266199392265,0.03227169782313277
2016-03-04,19.3527,2.9628319446254254,-0.03143425476683959
2016-03-07,20.1659,3.003993059117114,0.041161114491688355
2016-03-08,19.1576,2.952699503736571,-0.0512935553805427
2016-03-09,20.3366,3.0124222183391556,0.05972271460258449
2016-03-10,20.4749,3.0191997457223225,0.006777527383166948
2016-03-11,21.3531,3.0611969281975018,0.04199718247517925
2016-03-14,20.1984,3.005603393349254,-0.055593534848247916
2016-03-15,20.4017,3.0156182307114747,0.010014837362220863
2016-03-16,21.4344,3.064997108055649,0.04937887734417412
2016-03-17,21.2473,3.0562298284742404,-0.008767279581408438
2016-03-18,21.3043,3.058908930275044,0.0026791018008034406
2016-03-21,21.2067,3.0543171694844102,-0.004591760790633614
2016-03-22,21.8491,3.0841597307619204,0.02984256127751017
2016-03-23,20.9302,3.041193092073983,-0.042966638687937486
2016-03-24,21.3124,3.0592890629506164,0.018095970876633505
2016-03-28,21.101,3.0493204327239196,-0.009968630226696806
2016-03-29,21.1579,3.0520133582087685,0.002692925484848896
2016-03-30,21.1904,3.0535482489307353,0.0015348907219667751
2016-03-31,21.223,3.055085499253504,0.0015372503227686352
2016-04-01,20.2472,3.00801651238721,-0.047068986866293905
2016-04-04,20.1821,3.0047960729403775,-0.0032204394468324793
2016-04-05,19.8162,2.986499784990385,-0.018296287949992607
2016-04-06,19.7674,2.9840341161414985,-0.0024656688488864376
2016-04-07,19.678,2.9795012604435738,-0.00453285569792472
2016-04-08,20.5074,3.0207857966180978,0.04128453617452399
2016-04-11,19.7268,2.981978117321328,-0.03880767929676976
2016-04-12,20.3366,3.0124222183391556,0.030444101017827574
2016-04-13,20.9871,3.043907963258366,0.0314857449192103
