date,price,log_price,r
2022-06-22,7.9,2.066862759472976,0.11525458930302501
2022-06-23,6.05,1.80005827204275,-0.266804487430226
2022-06-24,6.0871,1.8061717778309243,0.006113505788174267
2022-06-27,6.2,1.824549292051046,0.018377514220121682
2022-06-28,5.95,1.7833912195575383,-0.04115807249350767
2022-06-29,5.13,1.6351056591826783,-0.14828556037486007
2022-06-30,5.8,1.7578579175523736,0.12275225836969539
2022-07-01,5.45,1.6956156086751528,-0.06224230887722082
2022-07-05,5.48,1.7011051009599243,0.005489492284771469
2022-07-06,5.25,1.6582280766035324,-0.042877024356391846
2022-07-07,4.49,1.501852701754163,-0.15637537484936948
2022-07-08,5.0,1.6094379124341003,0.10758521067993732
2022-07-11,4.66,1.5390154481375546,-0.07042246429654564
2022-07-12,4.65,1.536867219599265,-0.002148228538289665
2022-07-13,4.83,1.5748464676644813,0.03797924806521635
2022-07-14,4.63,1.5325568680981427,-0.0422895995663386
2022-07-15,4.68,1.5432981099295553,0.010741241831412562
2022-07-18,4.5457,1.514181731171828,-0.029116378757727324
2022-07-19,4.58,1.5216989981260935,0.007517266954265578
2022-07-20,4.8001,1.5686367510301675,0.04693775290407398
2022-07-21,4.78,1.5644405465033646,-0.004196204526802916
2022-07-22,4.872,1.5835045304075959,0.019063983904231252
2022-07-25,5.1856,1.645885553405146,0.062381022997550106
2022-07-26,5.0501,1.6194080450714097,-0.0264775083337363
2022-07-27,5.155,1.6399671174689232,0.020559072397513534
2022-07-28,5.22,1.6524974018945473,0.012530284425624094
2022-07-29,5.22,1.6524974018945473,0.0
2022-08-01,5.4,1.6863989535702288,0.03390155167568154
2022-08-02,5.0,1.6094379124341003,-0.07696104113612856
2022-08-03,5.1,1.62924053973028,0.019802627296179764
2022-08-04,4.94,1.5973653311998313,-0.031875208530448784
2022-08-05,5.01,1.6114359150967734,0.014070583896942157
2022-08-08,5.15,1.6389967146756448,0.027560799578871364
2022-08-09,5.2,1.6486586255873816,0.009661910911736848
2022-08-10,6.15,1.8164520818184267,0.16779345623104502
2022-08-11,6.36,1.8500283773520307,0.033576295533604084
2022-08-12,7.3,1.9878743481543455,0.13784597080231475
2022-08-15,6.9,1.9315214116032138,-0.056352936551131716
2022-08-16,7.41,2.0028304393079956,0.07130902770478187
2022-08-17,7.38,1.998773638612381,-0.0040568006956145375
2022-08-18,7.04,1.951608170169951,-0.04716546844243008
2022-08-19,7.25,1.9810014688665833,0.02939329869663232
2022-08-22,6.94,1.937301774518713,-0.043699694347870244
2022-08-23,6.71,1.9035989509835904,-0.03370282353512266
2022-08-24,7.0,1.9459101490553132,0.04231119807172279
2022-08-25,7.19,1.9726911717329554,0.026781022677642152
2022-08-26,7.21,1.9754689512968577,0.0027777795639023495
2022-08-29,6.84,1.922787731634459,-0.05268121966239869
2022-08-30,7.25,1.9810014688665833,0.05821373723212431
2022-08-31,6.91,1.9329696377795786,-0.048031831087004706
2022-09-01,6.825,1.9205923410710235,-0.012377296708555141
2022-09-02,6.5,1.8718021769015913,-0.04879016416943216
2022-09-06,6.5,1.8718021769015913,0.0
2022-09-07,6.5,1.8718021769015913,0.0
2022-09-08,6.24,1.8309801823813363,-0.040821994520255034
2022-09-09,7.3,1.9878743481543455,0.1568941657730092
2022-09-12,6.8,1.916922612182061,-0.07095173597228444
2022-09-13,6.2,1.824549292051046,-0.09237332013101507
2022-09-14,6.45,1.864080130807681,0.0395308387566351
2022-09-15,6.6,1.8870696490323797,0.022989518224698635
2022-09-16,6.5,1.8718021769015913,-0.015267472130788384
2022-09-19,6.6,1.8870696490323797,0.015267472130788384
2022-09-20,6.7,1.9021075263969205,0.015037877364540764
2022-09-21,6.5,1.8718021769015913,-0.030305349495329148
2022-09-22,6.27,1.8357763546448294,-0.036025822256761986
2022-09-23,6.2,1.824549292051046,-0.011227062593783366
2022-09-26,5.6,1.7227665977411035,-0.10178269430994247
2022-09-27,5.9,1.7749523509116738,0.05218575317057028
2022-09-28,5.75,1.749199854809259,-0.0257524961024147
2022-09-29,5.57,1.7173950539391927,-0.03180480087006643
2022-09-30,5.8,1.7578579175523736,0.040462863613180966
2022-10-03,5.98,1.7884205679625405,0.030562650410166814
2022-10-04,5.73,1.7457155307266483,-0.04270503723589214
2022-10-05,5.68,1.7369512327330598,-0.008764297993588466
2022-10-06,5.5,1.7047480922384253,-0.032203140494634575
2022-10-07,5.21,1.6505798557652755,-0.05416823647314972
2022-10-10,5.654,1.7323632592713987,0.08178340350612312
2022-10-11,5.35,1.6770965609079151,-0.055266698363483524
2022-10-12,5.2413,1.6565695591663714,-0.02052700174154376
2022-10-13,5.5581,1.7152563232419396,0.058686764075568165
2022-10-14,5.0,1.6094379124341003,-0.10581841080783927
2022-10-17,5.1142,1.6320209844343585,0.02258307200025822
2022-10-18,5.28,1.6639260977181702,0.03190511328381174
2022-10-19,5.0501,1.6194080450714097,-0.044518052646760564
2022-10-20,4.8,1.5686159179138452,-0.050792127157564426
2022-10-21,5.0,1.6094379124341003,0.040821994520255034
2022-10-24,4.578,1.521262221530375,-0.08817569090372523
2022-10-25,5.21,1.6505798557652755,0.1293176342349005
2022-10-26,4.92,1.5933085305042167,-0.057271325261058825
2022-10-27,4.6,1.5260563034950492,-0.06725222700916755
2022-10-28,4.66,1.5390154481375546,0.012959144642505471
2022-10-31,4.65,1.536867219599265,-0.002148228538289665
2022-11-01,4.97,1.6034198401085373,0.06655262050927235
2022-11-02,4.825,1.5738107347909494,-0.02960910531758798
2022-11-03,4.94,1.5973653311998313,0.02355459640888191
2022-11-04,5.505,1.7056567701746432,0.10829143897481197
2022-11-07,5.22,1.6524974018945473,-0.05315936828009593
2022-11-08,5.2,1.6486586255873816,-0.00383877630716567
2022-11-09,5.07,1.623340817603092,-0.02531780798428973
2022-11-10,5.25,1.6582280766035324,0.03488725900044054
2022-11-11,5.3,1.667706820558076,0.009478743954543623
2022-11-14,5.1,1.62924053973028,-0.03846628082779602
2022-11-15,5.0,1.6094379124341003,-0.019802627296179764
2022-11-16,5.04,1.6174060820832772,0.007968169649176904
2022-11-17,5.12,1.6331544390514163,0.015748356968139143
2022-11-18,5.35,1.6770965609079151,0.04394212185649882
2022-11-21,5.2,1.6486586255873816,-0.028437935320533514
2022-11-22,5.15,1.6389967146756448,-0.009661910911736848
2022-11-23,5.04,1.6174060820832772,-0.021590632592367598
2022-11-25,4.97,1.6034198401085373,-0.013986241974739855
2022-11-28,4.72,1.5518087995974639,-0.05161104051107346
2022-11-29,4.99,1.6074359097634274,0.055627110165963556
2022-11-30,4.99,1.6074359097634274,0.0
2022-12-01,5.62,1.7263316639055997,0.11889575414217224
2022-12-02,5.7053,1.7413955673828312,0.015063903477231522
2022-12-05,5.62,1.7263316639055997,-0.015063903477231522
2022-12-06,5.16,1.6409365794934714,-0.08539508441212829
2022-12-07,5.16,1.6409365794934714,0.0
2022-12-08,5.12,1.6331544390514163,-0.007782140442055052
2022-12-09,5.2999,1.6676879524555464,0.03453351340413002
2022-12-12,5.2999,1.6676879524555464,0.0
2022-12-13,4.8,1.5686159179138452,-0.0990720345417011
2022-12-14,5.1,1.62924053973028,0.0606246218164348
2022-12-15,5.1,1.62924053973028,0.0
2022-12-16,5.09,1.6272778305624314,-0.0019627091678486863
2022-12-19,5.09,1.6272778305624314,0.0
2022-12-20,4.88,1.5851452198650557,-0.042132610697375616
2022-12-21,4.8,1.5686159179138452,-0.016529301951210496
2022-12-22,4.6554,1.5380278361458215,-0.030588081768023745
2022-12-23,5.05,1.6193882432872684,0.08136040714144688
2022-12-27,4.7,1.547562508716013,-0.0718257345712554
2022-12-28,4.65,1.536867219599265,-0.010695289116747997
2022-12-29,4.725,1.552867560945706,0.016000341346441127
2022-12-30,4.725,1.552867560945706,0.0
2023-01-03,4.99,1.6074359097634274,0.054568348817721324
2023-01-04,5.0,1.6094379124341003,0.0020020026706728533
2023-01-05,5.0,1.6094379124341003,0.0
2023-01-06,5.1,1.62924053973028,0.019802627296179764
2023-01-09,5.1,1.62924053973028,0.0
2023-01-10,5.5,1.7047480922384253,0.07550755250814523
2023-01-11,5.44,1.6937790608678513,-0.010969031370573923
2023-01-12,5.7664,1.7520479689918271,0.05826890812397578
2023-01-13,5.7664,1.7520479689918271,0.0
2023-01-17,5.72,1.7439688053917064,-0.008079163600120731
2023-01-18,6.65,1.8946168546677629,0.15064804927605646
2023-01-19,6.0,1.791759469228055,-0.1028573854397079
2023-01-20,6.35,1.8484548129046001,0.05669534367654516
2023-01-23,6.25,1.8325814637483102,-0.015873349156289907
2023-01-24,6.4,1.8562979903656263,0.023716526617316047
2023-01-25,6.45,1.864080130807681,0.00778214044205483
2023-01-26,6.25,1.8325814637483102,-0.03149866705937088
2023-01-27,6.2,1.824549292051046,-0.008032171697264223
2023-01-30,6.1,1.8082887711792655,-0.016260520871780537
