date,price,log_price,r
2016-02-16,48.87,3.8891637112820634,0.01069748938276005
2016-02-17,50.61,3.9241491852259864,0.03498547394392304
2016-02-18,51.94,3.9500892062346025,0.025940021008616032
2016-02-19,53.82,3.9856451452987596,0.035555939064157105
2016-02-22,55.49,4.01620282433781,0.03055767903905071
2016-02-23,55.45,4.015481713796376,-0.0007211105414342001
2016-02-24,56.26,4.029983803061711,0.014502089265334916
2016-02-25,56.86,4.040592106222854,0.010608303161142807
2016-02-26,56.58,4.035655565873421,-0.004936540349432583
2016-02-29,57.26,4.047602299669969,0.011946733796547981
2016-03-01,58.4,4.067315889834181,0.019713590164212036
2016-03-02,57.92,4.059062748077461,-0.008253141756719984
2016-03-03,58.34,4.066287964439575,0.00722521636211404
2016-03-04,58.0,4.060443010546419,-0.005844953893156202
2016-03-07,57.61,4.053696163744291,-0.006746846802127671
2016-03-08,56.34,4.0314047624482265,-0.022291401296064883
2016-03-09,57.44,4.050740924739968,0.019336162291741843
2016-03-10,57.26,4.047602299669969,-0.003138625069999179
2016-03-11,58.37,4.0668020592157,0.01919975954573072
2016-03-14,58.98,4.07719840338713,0.010396344171430094
2016-03-15,58.05,4.061304708143901,-0.015893695243229367
2016-03-16,58.77,4.073631520624559,0.012326812480658589
2016-03-17,58.84,4.074821895733237,0.0011903751086776992
2016-03-18,60.41,4.101154654150649,0.02633275841741245
2016-03-21,61.19,4.113983777474449,0.01282912332380004
2016-03-22,60.49,4.102478062118823,-0.011505715355626833
2016-03-23,59.74,4.090001812787964,-0.012476249330858558
2016-03-24,57.84,4.057680577850509,-0.03232123493745487
2016-03-28,57.91,4.058890081237698,0.0012095033871890593
2016-03-29,58.66,4.071758063549305,0.012867982311607129
2016-03-30,59.82,4.091340053201802,0.019581989652496468
2016-03-31,59.86,4.0920085024245525,0.0006684492227506666
2016-04-01,56.72,4.038126882223872,-0.05388162020068066
2016-04-04,55.85,4.02266952551521,-0.015457356708662218
2016-04-05,55.58,4.017823424314358,-0.004846101200851827
2016-04-06,55.14,4.0098754055956505,-0.007948018718707317
2016-04-07,53.16,3.9733062338450447,-0.03656917175060581
2016-04-08,53.08,3.9718002094640066,-0.0015060243810380847
2016-04-11,53.71,3.983599203917368,0.011798994453361633
2016-04-12,54.07,3.9902795033939134,0.006680299476545137
2016-04-13,55.58,4.017823424314358,0.027543920920444442
2016-04-14,56.73,4.038303171338476,0.020479747024118033
2016-04-15,56.9,4.041295341132285,0.0029921697938091185
2016-04-18,56.98,4.0427003290697625,0.0014049879374775642
2016-04-19,58.05,4.061304708143901,0.018604379074138144
2016-04-20,58.6,4.070734696582967,0.009429988439066506
2016-04-21,52.76,3.965753327849114,-0.10498136873385322
2016-04-22,50.74,3.9267145541711357,-0.039038773677978256
2016-04-25,49.37,3.8993429522707714,-0.02737160190036425
2016-04-26,49.14,3.894673367093033,-0.004669585177738522
2016-04-27,48.94,3.8905950580145254,-0.0040783090785074805
2016-04-28,48.06,3.872450230308323,-0.018144827706202626
2016-04-29,45.81,3.8245024078986507,-0.0479478224096721
2016-05-02,46.66,3.842887266593284,0.018384858694633355
2016-05-03,47.13,3.8529097409356394,0.01002247434235537
2016-05-04,45.55,3.8188106237059674,-0.03409911722967207
2016-05-05,44.99,3.806440242853081,-0.012370380852886331
2016-05-06,45.7,3.822098297900159,0.01565805504707818
2016-05-09,45.71,3.822317092343653,0.0002187944434939304
2016-05-10,47.0,3.8501476017100584,0.0278305093664053
2016-05-11,45.8,3.824284091120139,-0.025863510589919425
2016-05-12,43.78,3.779177092094717,-0.045106999025422034
2016-05-13,43.84,3.7805466426397603,0.0013695505450432854
2016-05-16,44.59,3.7975096186393853,0.01696297599962504
2016-05-17,45.05,3.807772984054347,0.010263365414961534
2016-05-18,45.27,3.8126445614478675,0.004871577393520621
2016-05-19,44.01,3.784416880823,-0.028227680624867357
2016-05-20,44.49,3.7952644448179504,0.010847563994950349
2016-05-23,44.2,3.7887247890836524,-0.006539655734298044
2016-05-24,44.99,3.806440242853081,0.017715453769428624
2016-05-25,45.13,3.80954721383891,0.003106970985828905
2016-05-26,44.5,3.7954891891721947,-0.014058024666715241
2016-05-27,45.18,3.810654511039857,0.015165321867662396
2016-05-31,45.09,3.8086604924329928,-0.001994018606864323
2016-06-01,45.25,3.8122026701459353,0.003542177712942518
2016-06-02,45.17,3.8104331496665127,-0.0017695204794225816
2016-06-03,44.3,3.7909846770510898,-0.01944847261542293
2016-06-06,44.53,3.796163119333611,0.0051784422825211784
2016-06-07,45.81,3.8245024078986507,0.028339288565039755
2016-06-08,45.69,3.8218794555751803,-0.002622952323470429
2016-06-09,46.7,3.8437441646748516,0.02186470909967131
2016-06-10,46.08,3.830379016387636,-0.013365148287215689
2016-06-13,44.06,3.785552341374197,-0.044826675013438955
2016-06-14,42.09,3.7398101827824792,-0.04574215859171771
2016-06-15,42.89,3.758638698528789,0.018828515746309726
2016-06-16,41.83,3.733613785454107,-0.025024913074681798
2016-06-17,42.62,3.752323626670471,0.018709841216363987
2016-06-20,43.4,3.770459441106359,0.018135814435888076
2016-06-21,44.86,3.803546529092062,0.03308708798570281
2016-06-22,45.09,3.8086604924329928,0.005113963340930727
2016-06-23,45.17,3.8104331496665127,0.0017726572335199364
2016-06-24,41.06,3.7150344115907874,-0.0953987380757253
2016-06-27,37.75,3.6309854756950335,-0.0840489358957539
2016-06-28,38.95,3.6622787723167574,0.031293296621723865
2016-06-29,40.57,3.703028877218356,0.04075010490159858
2016-06-30,41.04,3.714547200862514,0.01151832364415828
2016-07-01,41.37,3.72255598047332,0.008008779610805927
2016-07-05,40.29,3.696103299203256,-0.026452681270064282
2016-07-06,39.31,3.671478939433769,-0.024624359769486848
2016-07-07,40.09,3.6911269266544156,0.019647987220646534
2016-07-08,41.48,3.7252113833613265,0.03408445670691096
2016-07-11,42.41,3.747384183486499,0.022172800125172643
2016-07-12,46.16,3.832113622199844,0.08472943871334504
2016-07-13,45.86,3.8255932774297583,-0.006520344770085895
2016-07-14,47.85,3.8680711178989635,0.04247784046920522
2016-07-15,47.43,3.85925493988949,-0.008816178009473319
2016-07-18,47.71,3.8651410195280156,0.005886079638525388
2016-07-19,47.85,3.8680711178989635,0.002930098370947931
2016-07-20,48.3,3.877431560658527,0.00936044275956327
2016-07-21,46.66,3.842887266593284,-0.03454429406524273
2016-07-22,47.57,3.8622023104441903,0.01931504385090621
2016-07-25,46.89,3.847804433101495,-0.014397877342695153
2016-07-26,47.73,3.865560131017805,0.01775569791630982
2016-07-27,47.44,3.85946575468947,-0.006094376328334761
2016-07-28,47.4,3.858622228701031,-0.0008435259884391755
2016-07-29,46.89,3.847804433101495,-0.010817795599535884
2016-08-01,47.36,3.8577779905757503,0.009973557474255212
2016-08-02,44.4,3.7932394694381792,-0.06453852113757108
2016-08-03,44.9,3.8044377947482086,0.0111983253100294
2016-08-04,45.9,3.8264651170664994,0.022027322318290743
2016-08-05,48.41,3.879706403951603,0.053241286885103545
2016-08-08,48.49,3.881357591117261,0.0016511871656579302
2016-08-09,47.81,3.867234822638012,-0.014122768479248649
2016-08-10,47.12,3.8526975393433314,-0.014537283294680847
2016-08-11,47.27,3.855875844805145,0.0031783054618137463
2016-08-12,47.1,3.8522730010223722,-0.0036028437827728688
2016-08-15,48.01,3.8714093225428488,0.019136321520476507
2016-08-16,47.99,3.8709926558701544,-0.00041666667269435465
2016-08-17,48.18,3.874943997186725,0.003951341316570822
2016-08-18,47.6,3.8628327612373745,-0.012111235949350707
2016-08-19,47.09,3.8520606642554633,-0.010772096981911172
2016-08-22,46.95,3.849083205654272,-0.002977458601191252
2016-08-23,47.49,3.8605191625610304,0.01143595690675836
2016-08-24,47.6,3.8628327612373745,0.002313598676344064
2016-08-25,47.53,3.861361090625918,-0.001471670611456588
2016-08-26,46.87,3.847377811934615,-0.013983278691303003
2016-08-29,46.95,3.849083205654272,0.0017053937196571667
2016-08-30,50.99,3.9316295350670645,0.08254632941279239
2016-08-31,50.41,3.9201895680945396,-0.011439966972524918
2016-09-01,50.89,3.9296664406007413,0.009476872506201772
2016-09-02,51.09,3.9335887833427066,0.003922342741965235
2016-09-06,51.14,3.9345669698630408,0.0009781865203342122
2016-09-07,53.68,3.9830404926634264,0.04847352280038564
2016-09-08,54.36,3.995628589282943,0.012588096619516431
2016-09-09,52.45,3.9598603348423063,-0.03576825444063658
2016-09-12,53.25,3.9749978045895347,0.015137469747228405
2016-09-13,51.64,3.944296565978442,-0.03070123861109275
2016-09-14,51.0,3.9318256327243257,-0.01247093325411619
2016-09-15,51.71,3.94565118640813,0.013825553683804337
2016-09-16,51.0,3.9318256327243257,-0.013825553683804337
2016-09-19,50.96,3.931041011263908,-0.0007846214604176893
2016-09-20,50.31,3.9182038645032273,-0.012837146760680707
2016-09-21,50.23,3.9166124577619534,-0.001591406741273893
2016-09-22,51.04,3.9326096390365346,0.015997181274581163
2016-09-23,50.95,3.9308447596687337,-0.0017648793678008978
2016-09-26,49.45,3.900962058068721,-0.029882701600012496
2016-09-27,50.41,3.9201895680945396,0.01922751002581835
2016-09-28,50.66,3.925136644573529,0.004947076478989398
2016-09-29,51.14,3.9345669698630408,0.00943032528951182
2016-09-30,52.47,3.9602415776986204,0.02567460783557962
2016-10-03,53.25,3.9749978045895347,0.01475622689091427
2016-10-04,53.73,3.98397150474073,0.008973700151195363
2016-10-05,53.82,3.9856451452987596,0.0016736405580295433
2016-10-06,53.98,3.9886136075898584,0.0029684622910988168
2016-10-07,52.82,3.9668899068689862,-0.021723700720872152
2016-10-10,54.2,3.9926809084456005,0.025791001576614292
2016-10-11,53.52,3.9800554158199732,-0.012625492625627288
2016-10-12,52.88,3.9680251955434307,-0.012030220276542547
2016-10-13,53.69,3.983226764434478,0.015201568891047401
2016-10-14,53.2,3.9740583963475986,-0.009168368086879486
2016-10-17,53.03,3.970857791149039,-0.0032006051985598027
2016-10-18,53.68,3.9830404926634264,0.012182701514387606
2016-10-19,55.44,4.015301354881648,0.03226086221822122
2016-10-20,56.57,4.035478809355064,0.020177454473416567
2016-10-21,55.6,4.018183201256536,-0.017295608098527815
2016-10-24,55.04,4.008060193625088,-0.010123007631448466
2016-10-25,54.63,4.000583182407627,-0.00747701121746136
2016-10-26,53.98,3.9886136075898584,-0.01196957481776817
2016-10-27,54.42,3.9967317333551002,0.008118125765241846
2016-10-28,55.11,4.009331187895144,0.012599454540044075
2016-10-31,56.23,4.0294504223041105,0.020119234408966236
