date,price,log_price,r
2017-11-03,25.0313,3.220127041769759,0.0
2017-11-06,25.25,3.228826155721369,0.008699113951609938
2017-11-07,25.34,3.232384174892993,0.003558019171624238
2017-11-08,25.4,3.2347491740244907,0.0023649991314975694
2017-11-09,25.33,3.231989464013584,-0.0027597100109066908
2017-11-10,25.29,3.2304090606818736,-0.0015804033317103894
2017-11-13,25.29,3.2304090606818736,0.0
2017-11-14,25.3,3.2308043957334744,0.0003953350516008314
2017-11-15,25.31,3.2311995745570328,0.0003951788235583287
2017-11-16,25.47,3.2375012889913655,0.006301714434332695
2017-11-17,25.52,3.239462458476589,0.001961169485223735
2017-11-20,25.65,3.2445435716167785,0.005081113140189331
2017-11-21,25.71,3.246880021277798,0.002336449661019646
2017-11-22,25.73,3.2476576262936527,0.0007776050158545544
2017-11-24,25.74,3.2480462021679806,0.00038857587432783447
2017-11-27,25.74,3.2480462021679806,0.0
2017-11-28,25.75,3.248434627109745,0.00038842494176449804
2017-11-29,25.73,3.2476576262936527,-0.0007770008160923325
2017-11-30,26.3,3.269568939183719,0.021911312890066093
2017-12-01,25.94,3.255786178888298,-0.013782760295420804
2017-12-04,25.98,3.2573270112424533,0.0015408323541552527
2017-12-05,25.98,3.2573270112424533,0.0
2017-12-06,26.03,3.259249719006474,0.0019227077640207035
2017-12-07,26.04,3.2596338173403683,0.0003840983338943005
2017-12-08,26.13,3.263084079532521,0.003450262192152831
2017-12-11,26.2,3.265759410767051,0.0026753312345300095
2017-12-12,26.23,3.2669037938787824,0.001144383111731262
2017-12-13,26.25,3.2676659890376327,0.0007621951588503428
2017-12-14,26.16,3.264231526588998,-0.0034344624486348785
2017-12-15,26.3,3.269568939183719,0.0053374125947209805
2017-12-18,26.4,3.2733640101522705,0.003795070968551695
2017-12-19,26.3,3.269568939183719,-0.003795070968551695
2017-12-20,26.32,3.2703291064571163,0.0007601672733974496
2017-12-21,26.28,3.26880819361641,-0.0015209128407063233
2017-12-22,26.29,3.26918863874179,0.0003804451253799357
2017-12-26,26.26,3.26804686887465,-0.0011417698671398746
2017-12-27,26.39,3.2729851505152325,0.00493828164058252
2017-12-28,26.31,3.269949095052201,-0.0030360554630313175
2017-12-29,26.09,3.261552099148637,-0.008396995903564353
2018-01-02,25.74,3.2480462021679806,-0.013505896980656296
2018-01-03,26.01,3.25848107946056,0.010434877292579525
2018-01-04,26.14,3.2634667081960758,0.004985628735515668
2018-01-05,26.22,3.2665224783355535,0.003055770139477776
2018-01-08,25.98,3.2573270112424533,-0.009195467093100262
2018-01-09,25.88,3.2534704696327,-0.00385654160975335
2018-01-10,25.84,3.2519236789144013,-0.0015467907182986629
2018-01-11,25.95,3.2561716096118976,0.004247930697496294
2018-01-12,25.72,3.2472688993694185,-0.008902710242479017
2018-01-16,25.37,3.2335673736111907,-0.013701525758227806
2018-01-17,25.38,3.2339614622862416,0.0003940886750508632
2018-01-18,25.16,3.22525543183224,-0.008706030454001645
2018-01-19,25.08,3.22207071576472,-0.0031847160675200215
2018-01-22,25.09,3.222469360378331,0.0003986446136110544
2018-01-23,25.32,3.2315945972759756,0.009125236897644662
2018-01-24,25.25,3.228826155721369,-0.0027684415546067598
2018-01-25,25.18,3.2260500286162013,-0.002776127105167614
2018-01-26,25.1,3.2228678461377385,-0.0031821824784628028
2018-01-29,24.99,3.218475744846861,-0.004392101290877637
2018-01-30,24.95,3.2168738221975275,-0.0016019226493333427
2018-01-31,25.04,3.2204745462318978,0.003600724034370284
2018-02-01,25.04,3.2204745462318978,0.0
2018-02-02,24.75,3.2088254890146994,-0.011649057217198333
2018-02-05,24.66,3.2051824977361982,-0.0036429912785012064
2018-02-06,24.84,3.212455257065278,0.007272759329079559
2018-02-07,24.83,3.2120525995200753,-0.0004026575452025227
2018-02-08,24.9,3.214867803470662,0.0028152039505866533
2018-02-09,24.98,3.2180755046974316,0.0032077012267697214
2018-02-12,25.0,3.2188758248682006,0.00080032017076892
2018-02-13,25.03,3.2200751054436827,0.0011992805754821312
2018-02-14,24.85,3.2128577525426376,-0.007217352901045082
2018-02-15,24.94,3.2164729402518906,0.003615187709252954
2018-02-16,24.9,3.214867803470662,-0.0016051367812286443
2018-02-20,24.89,3.2144661163795005,-0.00040168709116139567
2018-02-21,24.9,3.214867803470662,0.00040168709116139567
2018-02-22,24.98,3.2180755046974316,0.0032077012267697214
2018-02-23,25.04,3.2204745462318978,0.0023990415344661287
2018-02-26,25.16,3.22525543183224,0.004780885600342177
2018-02-27,25.15,3.224857896545748,-0.0003975352864920012
2018-02-28,25.09,3.222469360378331,-0.002388536167416966
2018-03-01,25.0,3.2188758248682006,-0.003593535510130419
2018-03-02,25.1,3.2228678461377385,0.003992021269537904
2018-03-05,25.13,3.2240623515555007,0.001194505417762226
2018-03-06,25.12,3.223664341599998,-0.00039800995550276497
2018-03-07,25.14,3.2244602031621015,0.0007958615621035392
2018-03-08,25.28,3.2300135692786567,0.005553366116555214
2018-03-09,25.28,3.2300135692786567,0.0
2018-03-12,25.2,3.2268439945173775,-0.0031695747612792147
2018-03-13,25.18,3.2260500286162013,-0.0007939659011761968
2018-03-14,25.21,3.2272407411998283,0.0011907125836270183
2018-03-15,25.18,3.2260500286162013,-0.0011907125836270183
2018-03-16,25.22,3.2276373305367736,0.001587301920572326
2018-03-19,25.14,3.2244602031621015,-0.0031771273746721285
2018-03-20,25.15,3.224857896545748,0.0003976933836464802
2018-03-21,25.17,3.2256528091472245,0.0007949126014765717
2018-03-22,25.14,3.2244602031621015,-0.001192605985123052
2018-03-23,25.2,3.2268439945173775,0.0023837913552759993
2018-03-26,25.14,3.2244602031621015,-0.0023837913552759993
2018-03-27,25.24,3.228430037673012,0.003969834510910708
2018-03-28,25.25,3.228826155721369,0.0003961180483567084
2018-03-29,25.4,3.2347491740244907,0.0059230183031218075
2018-04-02,25.31,3.2311995745570328,-0.00354959946745792
2018-04-03,25.25,3.228826155721369,-0.0023734188356638874
2018-04-04,25.23,3.2280337626529665,-0.0007923930684023972
2018-04-05,25.25,3.228826155721369,0.0007923930684023972
2018-04-06,25.23,3.2280337626529665,-0.0007923930684023972
2018-04-09,25.27,3.2296179214001026,0.001584158747136133
2018-04-10,25.32,3.2315945972759756,0.001976675875873024
2018-04-11,25.33,3.231989464013584,0.000394866737608357
2018-04-12,25.29,3.2304090606818736,-0.0015804033317103894
2018-04-13,25.07,3.221671912170202,-0.0087371485116714
2018-04-16,25.07,3.221671912170202,0.0
2018-04-17,25.04,3.2204745462318978,-0.00119736593830444
2018-04-18,24.98,3.2180755046974316,-0.0023990415344661287
2018-04-19,25.03,3.2200751054436827,0.0019996007462510512
2018-04-20,24.9,3.214867803470662,-0.005207301973020773
2018-04-23,24.8,3.2108436531709366,-0.00402415029972536
2018-04-24,24.88,3.2140642678709788,0.0032206147000422014
2018-04-25,24.54,3.2003044392827653,-0.013759828588213452
2018-04-26,24.51,3.1990811975400213,-0.001223241742744019
2018-04-27,24.53,3.199896858270398,0.0008156607303768659
2018-04-30,24.58,3.201933104137889,0.002036245867490738
2018-05-01,24.88,3.2140642678709788,0.012131163733089867
2018-05-02,24.95,3.2168738221975275,0.0028095543265487244
2018-05-03,24.78,3.2100368762009963,-0.006836945996531174
2018-05-04,25.05,3.2208738275308737,0.010836951329877387
2018-05-07,24.82,3.211649779776461,-0.009224047754412545
2018-05-08,24.75,3.2088254890146994,-0.0028242907617617163
2018-05-09,24.84,3.212455257065278,0.0036297680505783525
2018-05-10,24.9,3.214867803470662,0.0024125464053841306
2018-05-11,25.1,3.2228678461377385,0.008000042667076546
2018-05-14,25.14,3.2244602031621015,0.0015923570243630003
2018-05-15,25.0,3.2188758248682006,-0.0055843782939009046
2018-05-16,25.1,3.2228678461377385,0.003992021269537904
2018-05-17,24.95,3.2168738221975275,-0.00599402394021098
2018-05-18,25.09,3.222469360378331,0.005595538180803494
2018-05-21,25.02,3.219675505038765,-0.002793855339565887
2018-05-22,25.02,3.219675505038765,0.0
2018-05-23,25.03,3.2200751054436827,0.0003996004049175994
2018-05-24,25.2,3.2268439945173775,0.006768889073694773
2018-05-25,25.16,3.22525543183224,-0.0015885626851375179
2018-05-29,25.28,3.2300135692786567,0.0047581374464167325
2018-05-30,25.03,3.2200751054436827,-0.009938463834973987
2018-05-31,25.06,3.221272949467922,0.0011978440242392807
2018-06-01,25.2,3.2268439945173775,0.005571045049455492
2018-06-04,25.39,3.234355395716587,0.007511401199209455
2018-06-05,25.53,3.2398542312533927,0.005498835536805746
2018-06-06,25.49,3.238286218388024,-0.001568012865368562
2018-06-07,25.58,3.2418107961506966,0.003524577762672454
2018-06-08,25.47,3.2375012889913655,-0.004309507159331094
2018-06-11,25.4,3.2347491740244907,-0.0027521149668747746
2018-06-12,25.27,3.2296179214001026,-0.005131252624388072
2018-06-13,25.3,3.2308043957334744,0.001186474333371823
2018-06-14,25.28,3.2300135692786567,-0.0007908264548177613
2018-06-15,25.29,3.2304090606818736,0.0003954914032169299
