date,price,log_price,r
2016-02-16,55.08,4.008786673860454,0.013342060293235924
2016-02-17,55.43,4.0151209634317135,0.006334289571259255
2016-02-18,55.52,4.016743316198549,0.001622352766835533
2016-02-19,55.75,4.020877410340228,0.004134094141678979
2016-02-22,56.14,4.027848570933736,0.00697116059350833
2016-02-23,56.52,4.034594557816327,0.006745986882590316
2016-02-24,55.72,4.020339148911605,-0.014255408904721989
2016-02-25,56.62,4.036362279683754,0.01602313077214923
2016-02-26,56.57,4.035478809355064,-0.0008834703286897394
2016-02-29,56.13,4.027670428954108,-0.007808380400955883
2016-03-01,57.55,4.0526541351678915,0.024983706213783208
2016-03-02,57.42,4.050392674692918,-0.0022614604749735534
2016-03-03,57.51,4.051958845725663,0.001566171032744812
2016-03-04,57.5,4.051784947803305,-0.00017389792235800172
2016-03-07,57.29,4.048126088420487,-0.0036588593828179583
2016-03-08,56.52,4.034594557816327,-0.013531530604160125
2016-03-09,56.7,4.037774210733707,0.0031796529173799826
2016-03-10,55.8,4.021773869387265,-0.016000341346441793
2016-03-11,56.2,4.028916756899646,0.007142887512380902
2016-03-14,56.21,4.029094677013983,0.000177920114337482
2016-03-15,56.15,4.0280266811844525,-0.0010679958295307657
2016-03-16,56.58,4.035655565873421,0.007628884688968718
2016-03-17,57.38,4.049695810553219,0.014040244679797809
2016-03-18,57.98,4.06009812349351,0.010402312940290592
2016-03-21,57.69,4.055083848268798,-0.00501427522471154
2016-03-22,57.6,4.053522567701846,-0.0015612805669524832
2016-03-23,57.31,4.048475128563646,-0.005047439138199827
2016-03-24,56.97,4.042524813492304,-0.005950315071341805
2016-03-28,57.76,4.05629649458457,0.013771681092266341
2016-03-29,59.02,4.077876369514794,0.021579874930223397
2016-03-30,59.18,4.080583646972063,0.002707277457269619
2016-03-31,59.31,4.082777925850635,0.0021942788785720424
2016-04-01,59.42,4.084630870034462,0.0018529441838266436
2016-04-04,58.98,4.07719840338713,-0.007432466647331992
2016-04-05,58.58,4.070393341399587,-0.0068050619875430485
2016-04-06,59.42,4.084630870034462,0.01423752863487504
2016-04-07,58.62,4.071075935282746,-0.013554934751716097
2016-04-08,58.91,4.076010855533596,0.004934920250850183
2016-04-11,59.06,4.078553876315777,0.002543020782180605
2016-04-12,58.52,4.069368576151923,-0.009185300163853327
2016-04-13,59.73,4.089834406744215,0.020465830592291567
2016-04-14,59.71,4.089499510558901,-0.0003348961853140153
2016-04-15,59.59,4.087487774758888,-0.002011735800013348
2016-04-18,60.36,4.100326633899648,0.012838859140760661
2016-04-19,61.05,4.111693200556713,0.011366566657065036
2016-04-20,60.43,4.101485670373467,-0.01020753018324605
2016-04-21,59.85,4.091841432003982,-0.009644238369484803
2016-04-22,60.08,4.09567700745588,0.0038355754518972773
2016-04-25,59.91,4.0928434360958335,-0.0028335713600462498
2016-04-26,60.38,4.100657924278693,0.007814488182859236
2016-04-27,60.68,4.105614154480332,0.004956230201639045
2016-04-28,59.73,4.089834406744215,-0.01577974773611679
2016-04-29,59.84,4.091674333666222,0.0018399269220070735
2016-05-02,60.98,4.110545941560109,0.018871607893887088
2016-05-03,60.24,4.098336583491638,-0.012209358068471232
2016-05-04,59.58,4.0873199472851365,-0.011016636206501396
2016-05-05,59.12,4.079569276639947,-0.00775067064518975
2016-05-06,60.24,4.098336583491638,0.018767306851691146
2016-05-09,60.35,4.10016094754354,0.0018243640519024495
2016-05-10,61.38,4.1170840491915905,0.01692310164805022
2016-05-11,61.2,4.11414718951828,-0.002936859673310366
2016-05-12,61.23,4.114637265489863,0.000490075971582904
2016-05-13,61.75,4.123093975508087,0.008456710018223568
2016-05-16,62.38,4.133244711179657,0.01015073567157021
2016-05-17,62.04,4.127779338308338,-0.005465372871318763
2016-05-18,63.18,4.145987795373939,0.018208457065600925
2016-05-19,62.65,4.137563681342077,-0.00842411403186194
2016-05-20,63.79,4.1555964382538635,0.018032756911786407
2016-05-23,63.57,4.152141660948318,-0.0034547773055457753
2016-05-24,65.36,4.1799104505517475,0.027768789603429767
2016-05-25,64.83,4.171768459186905,-0.008141991364842838
2016-05-26,64.48,4.166355098198373,-0.005413360988531402
2016-05-27,64.59,4.168059600044382,0.0017045018460084549
2016-05-31,64.19,4.161847435323687,-0.006212164720694524
2016-06-01,64.17,4.161535811762424,-0.00031162356126301916
2016-06-02,64.2,4.162003210695915,0.0004673989334911255
2016-06-03,64.34,4.16418152181088,0.0021783111149646928
2016-06-06,64.45,4.165889729385197,0.001708207574316667
2016-06-07,63.79,4.1555964382538635,-0.010293291131333149
2016-06-08,63.79,4.1555964382538635,0.0
2016-06-09,63.78,4.155439661581911,-0.0001567766719521302
2016-06-10,63.54,4.15166962884137,-0.003770032740541218
2016-06-13,63.15,4.1455128487965,-0.0061567800448703025
2016-06-14,64.28,4.163248540869312,0.017735692072812448
2016-06-15,63.75,4.154969184038536,-0.008279356830776408
2016-06-16,64.46,4.166044876387292,0.01107569234875605
2016-06-17,63.43,4.149936935645806,-0.01610794074148636
2016-06-20,64.03,4.159351723530711,0.009414787884905351
2016-06-21,64.27,4.163092959383195,0.0037412358524839817
2016-06-22,64.23,4.162470391269701,-0.0006225681134939265
