date,price,log_price,r
2021-12-07,6.0,1.791759469228055,-0.08004270767353638
2021-12-08,6.25,1.8325814637483102,0.040821994520255256
2021-12-09,6.01,1.7934247485471162,-0.039156715201194014
2021-12-10,6.48,1.8687205103641833,0.0752957618170671
2021-12-13,6.25,1.8325814637483102,-0.03613904661587308
2021-12-14,6.05,1.80005827204275,-0.03252319170556017
2021-12-15,6.15,1.8164520818184267,0.016393809775676615
2021-12-16,6.4775,1.868334633454128,0.051882551635701324
2021-12-17,7.5,2.0149030205422647,0.1465683870881367
2021-12-20,7.3,1.9878743481543455,-0.027028672387919173
2021-12-21,8.0,2.0794415416798357,0.09156719352549025
2021-12-22,7.71,2.0425181875752383,-0.03692335410459746
2021-12-23,6.5,1.8718021769015913,-0.17071601067364695
2021-12-27,6.85,1.9242486522741338,0.052446475372542434
2021-12-28,7.9,2.066862759472976,0.14261410719884227
2021-12-29,7.06,1.9544450515051506,-0.11241770796782546
2021-12-30,7.44,2.0068708488450007,0.05242579733985009
2021-12-31,7.44,2.0068708488450007,0.0
2022-01-03,7.55,2.0215475632609334,0.014676714415932768
2022-01-04,7.16,1.9685099809725544,-0.05303758228837907
2022-01-05,7.6,2.028148247292285,0.05963826631973079
2022-01-06,7.75,2.0476928433652555,0.01954459607297032
2022-01-07,7.45,2.0082140323914683,-0.03947881097378714
2022-01-10,7.25,1.9810014688665833,-0.027212563524884992
2022-01-11,7.5,2.0149030205422647,0.03390155167568132
2022-01-12,8.1,2.0918640616783932,0.07696104113612856
2022-01-13,8.4,2.128231705849268,0.03636764417087468
2022-01-14,9.0,2.1972245773362196,0.06899287148695166
2022-01-18,8.55,2.145931282948669,-0.05129329438755059
2022-01-19,9.15,2.21375387928743,0.06782259633876109
2022-01-20,8.45,2.134166441369082,-0.07958743791834788
2022-01-21,8.3,2.1162555148025524,-0.017910926566529817
2022-01-24,8.2,2.1041341542702074,-0.012121360532344916
2022-01-25,8.6,2.151762203259462,0.047628048989254435
2022-01-26,8.51,2.1412419425852827,-0.010520260674179216
2022-01-27,8.6,2.151762203259462,0.010520260674179216
2022-01-28,8.5,2.1400661634962708,-0.011696039763191113
2022-01-31,8.6,2.151762203259462,0.011696039763191113
2022-02-01,8.6,2.151762203259462,0.0
2022-02-02,8.85,2.180417459019838,0.028655255760376086
2022-02-03,8.95,2.191653532286764,0.011236073266926105
2022-02-04,8.75,2.169053700369523,-0.02259983191724091
2022-02-07,8.57,2.1482677326096886,-0.020785967759834545
2022-02-08,8.5,2.1400661634962708,-0.00820156911341785
2022-02-09,9.05,2.2027647577118348,0.06269859421556401
2022-02-10,8.4,2.128231705849268,-0.07453305186256687
2022-02-11,8.55,2.145931282948669,0.017699577099401065
2022-02-14,8.95,2.191653532286764,0.0457222493380951
2022-02-15,8.6,2.151762203259462,-0.03989132902730219
2022-02-16,8.56,2.1471001901536506,-0.004662013105811269
2022-02-17,8.61,2.152924318439639,0.00582412828598855
2022-02-18,8.6,2.151762203259462,-0.001162115180177281
2022-02-22,9.0,2.1972245773362196,0.04546237407675768
2022-02-23,8.75,2.169053700369523,-0.0281708769666964
2022-02-24,8.8,2.174751721484161,0.005698021114637797
2022-02-25,8.61,2.152924318439639,-0.021827403044521798
2022-02-28,8.55,2.145931282948669,-0.00699303549097019
2022-03-01,8.65,2.157559320943788,0.011628037995119023
2022-03-02,8.6,2.151762203259462,-0.005797117684326114
2022-03-03,8.6399,2.1563910086749103,0.0046288054154484115
2022-03-04,8.65,2.157559320943788,0.0011683122688777026
2022-03-07,9.0,2.1972245773362196,0.03966525639243157
2022-03-08,11.0,2.3978952727983707,0.2006706954621511
2022-03-09,10.84,2.3832429960115,-0.014652276786870644
2022-03-10,12.0,2.4849066497880004,0.10166365377650033
2022-03-11,12.0,2.4849066497880004,0.0
2022-03-14,10.33,2.3350522831315472,-0.14985436665645313
2022-03-15,9.5,2.2512917986064953,-0.08376048452505191
2022-03-16,10.3,2.33214389523559,0.08085209662909465
2022-03-17,9.95,2.2975725511705014,-0.03457134406508855
2022-03-18,9.9999,2.3025750929440454,0.005002541773543978
2022-03-21,10.17,2.3194422100604686,0.01686711711642319
2022-03-22,10.0,2.302585092994046,-0.016857117066422678
2022-03-23,10.0,2.302585092994046,0.0
2022-03-24,11.01,2.3988039507345884,0.09621885774054251
2022-03-25,10.7872,2.3783602460576048,-0.020443704676983643
2022-03-28,10.11,2.3135250330323798,-0.06483521302522499
2022-03-29,9.6,2.2617630984737906,-0.05176193455858913
2022-03-30,10.0,2.302585092994046,0.040821994520255256
2022-03-31,10.46,2.347558458636777,0.04497336564273091
2022-04-01,10.385,2.3403624573280757,-0.007196001308701128
2022-04-04,10.575,2.3584927249323417,0.01813026760426606
2022-04-05,10.32,2.334083760053417,-0.024408964878924966
2022-04-06,9.2501,2.224634362276708,-0.10944939777670859
2022-04-07,10.0101,2.3035945832872193,0.07896022101051114
2022-04-08,9.94,2.2965670206684825,-0.007027562618736827
2022-04-11,9.7,2.272125885509337,-0.02444113515914559
2022-04-12,9.5,2.2512917986064953,-0.02083408690284161
2022-04-13,9.555,2.2570645776922365,0.005772779085741142
2022-04-14,9.19,2.2181159363675955,-0.03894864132464093
2022-04-18,9.0,2.1972245773362196,-0.020891359031375956
2022-04-19,9.43,2.2438960966453663,0.0466715193091467
2022-04-20,9.12,2.21046980408624,-0.033426292559126214
2022-04-21,9.25,2.224623551524334,0.014153747438093944
2022-04-22,9.3,2.2300144001592104,0.005390848634876377
2022-04-25,9.29,2.2289385528257473,-0.0010758473334631091
2022-04-26,9.24,2.2235418856535927,-0.00539666717215459
2022-04-27,9.2,2.2192034840549946,-0.004338401598598107
2022-04-28,9.24,2.2235418856535927,0.004338401598598107
2022-04-29,9.22,2.2213750375685026,-0.002166848085090045
2022-05-02,8.92,2.188295946591918,-0.03307909097658479
2022-05-03,9.05,2.2027647577118348,0.014468811119916936
2022-05-04,9.0,2.1972245773362196,-0.005540180375615211
2022-05-05,8.72,2.1656192379208883,-0.03160533941533128
2022-05-06,8.56,2.1471001901536506,-0.018519047767237673
2022-05-09,7.9,2.066862759472976,-0.08023743068067457
2022-05-10,6.87,1.927164106234258,-0.1396986532387181
2022-05-11,7.07,1.9558604799084813,0.028696373674223397
2022-05-12,6.5,1.8718021769015913,-0.08405830300688999
2022-05-13,6.85,1.9242486522741338,0.052446475372542434
2022-05-16,6.61,1.888583653863595,-0.03566499841053883
2022-05-17,6.9,1.9315214116032138,0.04293775773961883
2022-05-18,6.99,1.944480556245719,0.01295914464250525
2022-05-19,6.9798,1.9430202630686386,-0.0014602931770804073
2022-05-20,7.1,1.9600947840472698,0.017074520978631158
2022-05-23,6.72,1.9050881545350582,-0.05500662951221158
2022-05-24,6.99,1.944480556245719,0.03939240171066083
2022-05-25,6.6,1.8870696490323797,-0.0574109072133393
2022-05-26,6.85,1.9242486522741338,0.03717900324175405
2022-05-27,6.62,1.890095369948917,-0.03415328232521686
2022-05-31,7.32,1.9906103279732201,0.10051495802430321
2022-06-01,7.85,2.060513531794317,0.06990320382109672
2022-06-02,8.27,2.1126345090356,0.05212097724128295
2022-06-03,8.52,2.1424163408412245,0.02978183180562466
2022-06-06,9.0,2.1972245773362196,0.05480823649499511
