date,price,log_price,r
2016-02-16,17.0507,2.836191258605238,0.010772922720924782
2016-02-17,16.9747,2.831724000239989,-0.004467258365249194
2016-02-18,16.894,2.826958529305305,-0.004765470934684046
2016-02-19,17.1893,2.8442870972159993,0.01732856791069448
2016-02-22,17.3027,2.850862558690339,0.00657546147433985
2016-02-23,17.252,2.8479280787855967,-0.002934479904742382
2016-02-24,17.5847,2.867029205786109,0.019101127000512363
2016-02-25,17.818,2.880209182298452,0.013179976512343039
2016-02-26,17.5287,2.863839537597977,-0.016369644700475305
2016-02-29,17.3547,2.853863363079642,-0.00997617451833488
2016-03-01,18.148,2.8985603618017173,0.04469699872207533
2016-03-02,17.97,2.8887037007954675,-0.009856661006249823
2016-03-03,17.862,2.8826755512616944,-0.006028149533773064
2016-03-04,17.6873,2.872846867919032,-0.009828683342662181
2016-03-07,17.4673,2.86033056154351,-0.012516306375522035
2016-03-08,17.654,2.870962386598041,0.010631825054530974
2016-03-09,17.6513,2.870809435057889,-0.00015295154015193546
2016-03-10,17.876,2.883459031071205,0.012649596013315723
2016-03-11,18.1473,2.898521789314366,0.015062758243161056
2016-03-14,18.108,2.8963538295737123,-0.0021679597406536466
2016-03-15,18.0753,2.894546365417465,-0.0018074641562475513
2016-03-16,18.0007,2.8904106460289003,-0.004135719388564496
2016-03-17,17.85,2.8820035082256483,-0.008407137803251974
2016-03-18,17.902,2.8849124384487475,0.0029089302230991265
2016-03-21,17.974,2.888926269236182,0.004013830787434447
2016-03-22,18.1827,2.900470592573579,0.011544323337397078
2016-03-23,18.4293,2.913941789408597,0.013471196835018073
2016-03-24,18.3173,2.907845968471834,-0.006095820936763197
2016-03-28,18.224,2.902739406704826,-0.0051065617670076335
2016-03-29,18.354,2.9098475343968215,0.007108127691995314
2016-03-30,18.4427,2.91466862823426,0.0048210938374384504
2016-03-31,18.244,2.903836258849454,-0.010832369384806029
2016-04-01,18.5213,2.9189214211389722,0.015085162289518284
2016-04-04,18.1433,2.898301346554191,-0.0206200745847811
2016-04-05,18.034,2.892258865077715,-0.006042481476476347
2016-04-06,18.1107,2.896502923826405,0.0042440587486902714
2016-04-07,17.9553,2.887885335976223,-0.008617587850181962
2016-04-08,17.988,2.889704868908461,0.0018195329322376885
2016-04-11,17.7953,2.8789343774882155,-0.010770491420245332
2016-04-12,17.9167,2.885733238803048,0.006798861314832649
2016-04-13,17.958,2.8880356980986166,0.002302459295568493
2016-04-14,17.986,2.8895936774923237,0.001557979393707054
2016-04-15,17.9167,2.885733238803048,-0.003860438689275547
2016-04-18,18.1913,2.900943457815799,0.01521021901275077
2016-04-19,18.2873,2.90620682985445,0.005263372038651237
2016-04-20,18.2387,2.903545710176396,-0.002661119678053936
2016-04-21,17.984,2.8894824737112805,-0.014063236465115647
2016-04-22,17.9767,2.8890764749348232,-0.00040599877645730587
2016-04-25,18.02,2.8914822521801917,0.002405777245368501
2016-04-26,18.156,2.899001084594219,0.007518832414027177
2016-04-27,18.1913,2.900943457815799,0.0019423732215799738
2016-04-28,17.6687,2.8717947126007894,-0.02914874521500943
2016-04-29,17.512,2.862886360220562,-0.00890835238022758
2016-05-02,17.6187,2.8689608379904836,0.00607447776992176
2016-05-03,17.88,2.883682769745368,0.014721931754884565
2016-05-04,17.9027,2.8849515394606304,0.0012687697152622412
2016-05-05,17.5633,2.8658114976579454,-0.019140041802685026
2016-05-06,17.728,2.875145310564873,0.009333812906927808
2016-05-09,17.8127,2.8799116860360106,0.004766375471137341
2016-05-10,17.922,2.8860290084620277,0.006117322426017147
2016-05-11,17.5173,2.8631889640431014,-0.022840044418926286
2016-05-12,17.6753,2.8721681847644787,0.008979220721377246
2016-05-13,17.2147,2.845763669975847,-0.026404514788631595
2016-05-16,17.456,2.859683429090715,0.013919759114867869
2016-05-17,16.944,2.8299137888590504,-0.029769640231664507
2016-05-18,17.042,2.8356808854057642,0.0057670965467138124
2016-05-19,17.0307,2.8350175977640872,-0.0006632876416770017
2016-05-20,17.1193,2.840206482027198,0.005188884263110705
2016-05-23,16.888,2.8266033105460195,-0.0136031714811784
2016-05-24,17.1667,2.8429714607472683,0.01636815020124871
2016-05-25,17.5753,2.866494507252323,0.02352304650505488
2016-05-26,17.608,2.8683533442241607,0.0018588369718375297
2016-05-27,17.7253,2.874992997521787,0.006639653297626502
2016-05-31,17.6287,2.869528255744321,-0.005464741777466031
2016-06-01,17.5693,2.866153060767896,-0.003375194976424911
2016-06-02,17.5127,2.8629263320119027,-0.003226728755993502
2016-06-03,17.302,2.8508221017581827,-0.012104230253719983
2016-06-06,17.2513,2.8478875029566124,-0.0029345988015703206
2016-06-07,17.352,2.8537077735245733,0.005820270567960861
2016-06-08,17.4273,2.8580379421972304,0.00433016867265712
2016-06-09,17.49,2.8616292890305104,0.003591346833279996
2016-06-10,17.4027,2.856625366596283,-0.005003922434227537
2016-06-13,17.3227,2.8520177801303355,-0.004607586465947389
2016-06-14,17.31,2.851284369188118,-0.0007334109422174606
2016-06-15,17.364,2.854399097437347,0.003114728249228982
2016-06-16,17.3207,2.8519023180219842,-0.0024967794153627487
2016-06-17,17.332,2.852554503877663,0.0006521858556789439
2016-06-20,17.4427,2.8589212230117553,0.006366719134092147
2016-06-21,17.3847,2.855590509055541,-0.003330713956214204
2016-06-22,17.5167,2.8631547116026117,0.007564202547070575
2016-06-23,17.6167,2.8688473157939343,0.005692604191322559
2016-06-24,17.844,2.8816673172660185,0.012820001472084286
2016-06-27,17.8487,2.8819306764418253,0.0002633591758067766
2016-06-28,18.0953,2.895652236043788,0.013721559601962863
