date,price,log_price,r
2020-08-07,24.9,3.214867803470662,0.14634986019102314
2020-08-10,21.67,3.075928815548268,-0.13893898792239412
2020-08-11,20.58,3.0243197304059035,-0.051609085142364286
2020-08-12,20.0,2.995732273553991,-0.028587456851912663
2020-08-13,18.74,2.930660276810276,-0.06507199674371478
2020-08-14,18.96,2.942331496826876,0.011671220016599815
2020-08-17,19.04,2.9465420293632194,0.004210532536343514
2020-08-18,20.14,3.0027078872904163,0.05616585792719686
2020-08-19,21.4,3.0633909220278057,0.06068303473738945
2020-08-20,23.79,3.1692653243148663,0.10587440228706058
2020-08-21,25.89,3.2538567937634464,0.08459146944858009
2020-08-24,29.11,3.371081757757532,0.11722496399408566
2020-08-25,28.61,3.3537563070620187,-0.01732545069551339
2020-08-26,27.32,3.307619034702589,-0.04613727235942955
2020-08-27,27.1,3.299533727885655,-0.00808530681693398
2020-08-28,28.42,3.3470931226689546,0.04755939478329951
2020-08-31,28.0,3.332204510175204,-0.014888612493750841
2020-09-01,30.71,3.424588334452731,0.092383824277527
2020-09-02,31.31,3.443937535338314,0.01934920088558334
2020-09-03,26.5,3.2771447329921766,-0.16679280234613758
2020-09-04,24.57,3.201526186533088,-0.07561854645908861
2020-09-08,22.74,3.12412548832239,-0.07740069821069806
2020-09-09,23.39,3.1523085805960878,0.028183092273697863
2020-09-10,23.15,3.1419947805322432,-0.010313800063844525
2020-09-11,22.75,3.1245651453969594,-0.01742963513528384
2020-09-14,23.7,3.1654750481410856,0.0409099027441262
2020-09-15,23.36,3.151025157960026,-0.014449890181059466
2020-09-16,22.72,3.1232455938529506,-0.027779564107075494
2020-09-17,22.57,3.1166215908294443,-0.0066240030235062974
2020-09-18,22.27,3.1032404812692764,-0.013381109560167914
2020-09-21,21.42,3.064325065019603,-0.03891541624967365
2020-09-22,21.57,3.071303460401065,0.006978395381462388
2020-09-23,20.3,3.0106208860477417,-0.06068257435332347
2020-09-24,20.06,2.9987277825337895,-0.01189310351395223
2020-09-25,20.52,3.021400020302569,0.022672237768779357
2020-09-28,20.67,3.028683373693677,0.007283353391108083
2020-09-29,20.07,2.9992261628082466,-0.029457210885430296
2020-09-30,19.93,2.9922261342247034,-0.007000028583543205
2020-10-01,22.66,3.12060125559986,0.12837512137515672
2020-10-02,23.0,3.1354942159291497,0.01489296032928955
2020-10-05,22.56,3.1161784266298582,-0.019315789299291453
2020-10-06,21.72,3.0782334950657346,-0.037944931564123596
2020-10-07,21.7,3.077312260546414,-0.0009212345193208016
2020-10-08,22.73,3.123685637864452,0.046373377318038145
2020-10-09,22.96,3.133753571451366,0.010067933586913824
2020-10-12,23.14,3.1415627217655304,0.007809150314164626
2020-10-13,23.58,3.160398895109225,0.018836173343694362
2020-10-14,22.76,3.1250046092581303,-0.0353942858510945
2020-10-15,22.35,3.106826321059578,-0.018178288198552384
2020-10-16,21.91,3.086943153607375,-0.019883167452202866
2020-10-19,20.74,3.032064202801381,-0.05487895080599392
2020-10-20,20.56,3.0233474405869645,-0.00871676221441664
2020-10-21,20.01,2.996232148595642,-0.027115291991322454
2020-10-22,20.25,3.0081547935525483,0.011922644956906314
2020-10-23,20.57,3.0238337036648657,0.015678910112317368
2020-10-26,19.88,2.989714201228428,-0.0341195024364378
2020-10-27,20.11,3.001217203784561,0.011503002556132902
2020-10-28,18.65,2.9258461460898246,-0.07537105769473618
2020-10-29,18.9,2.9391619220655967,0.013315775975772048
2020-10-30,18.23,2.9030685886905716,-0.03609333337502507
2020-11-02,18.93,2.9407479652212314,0.03767937653065978
