date,price,log_price,r
2016-02-16,0.5233,-0.6476003656039749,-0.07967514979741142
2016-02-17,0.5267,-0.6411241524927935,0.006476213111181406
2016-02-18,0.5733,-0.5563461390678,0.08477801342499358
2016-02-19,0.55,-0.5978370007556204,-0.04149086168782046
2016-02-22,0.5933,-0.5220551057175394,0.07578189503808097
2016-02-23,0.5933,-0.5220551057175394,0.0
2016-02-24,0.6183,-0.4807815024176141,0.041273603299925354
2016-02-25,0.6133,-0.4889010663501991,-0.008119563932585006
2016-02-26,0.59,-0.527632742082372,-0.0387316757321729
2016-02-29,0.6,-0.5108256237659907,0.016807118316381264
2016-03-01,0.6233,-0.4727273351673322,0.03809828859865855
2016-03-02,0.628,-0.4652151125139384,0.007512222653393796
2016-03-03,0.6433,-0.4411441005651824,0.024071011948755994
2016-03-04,0.67,-0.40047756659712525,0.04066653396805714
2016-03-07,0.65,-0.4307829160924542,-0.03030534949532898
2016-03-08,0.6433,-0.4411441005651824,-0.010361184472728158
2016-03-09,0.6883,-0.37353048957781854,0.06761361098736385
2016-03-10,0.6833,-0.38082127719540443,-0.007290787617585892
2016-03-11,0.6667,-0.4054151093581228,-0.024593832162718376
2016-03-14,0.66,-0.4155154439616658,-0.010100334603542982
2016-03-15,0.6383,-0.44894688672012545,-0.03343144275845966
2016-03-16,0.6667,-0.4054151093581228,0.043531777362002644
2016-03-17,0.73,-0.31471074483970024,0.09070436451842256
2016-03-18,0.7267,-0.3192415413595468,-0.004530796519846558
2016-03-21,0.7333,-0.3102003838823833,0.009041157477163497
2016-03-22,0.7333,-0.3102003838823833,0.0
2016-03-23,0.7167,-0.3330979359822635,-0.022897552099880203
2016-03-24,0.73,-0.31471074483970024,0.018387191142563264
2016-03-28,0.7117,-0.3400988046769116,-0.025388059837211374
2016-03-29,0.7067,-0.3471490312853284,-0.00705022660841681
2016-03-30,0.7333,-0.3102003838823833,0.03694864740294512
2016-03-31,0.73,-0.31471074483970024,-0.004510360957316939
2016-04-01,0.71,-0.342490308946776,-0.02777956410707577
2016-04-04,0.73,-0.31471074483970024,0.02777956410707577
2016-04-05,0.7333,-0.3102003838823833,0.004510360957316939
2016-04-06,0.7233,-0.32393120512690193,-0.013730821244518632
2016-04-07,0.7367,-0.3055745252933691,0.01835667983353284
2016-04-08,0.73,-0.31471074483970024,-0.009136219546331148
2016-04-11,0.7333,-0.3102003838823833,0.004510360957316939
2016-04-12,0.7467,-0.292091780940481,0.018108602941902308
2016-04-13,0.7467,-0.292091780940481,0.0
2016-04-14,0.75,-0.2876820724517809,0.004409708488700093
2016-04-15,0.7367,-0.3055745252933691,-0.01789245284158819
2016-04-18,0.7367,-0.3055745252933691,0.0
2016-04-19,0.73,-0.31471074483970024,-0.009136219546331148
2016-04-20,0.7267,-0.3192415413595468,-0.004530796519846558
2016-04-21,0.75,-0.2876820724517809,0.0315594689077659
2016-04-22,0.75,-0.2876820724517809,0.0
2016-04-25,0.7667,-0.26565968841728826,0.022022384034492637
2016-04-26,0.7433,-0.29665554725088933,-0.030995858833601064
2016-04-27,0.78,-0.2484613592984996,0.04819418795238972
2016-04-28,0.8167,-0.20248344861790707,0.04597791068059254
2016-04-29,0.8167,-0.20248344861790707,0.0
2016-05-02,0.7667,-0.26565968841728826,-0.0631762397993812
2016-05-03,0.84,-0.1743533871447778,0.09130630127251047
2016-05-04,0.83,-0.18632957819149348,-0.011976191046715684
2016-05-05,0.8133,-0.20665523380940748,-0.020325655617913996
2016-05-06,0.82,-0.19845093872383832,0.008204295085569163
2016-05-09,0.81,-0.21072103131565253,-0.012270092591814219
2016-05-10,0.8167,-0.20248344861790707,0.008237582697745466
2016-05-11,0.825,-0.19237189264745613,0.010111555970450936
2016-05-12,0.8,-0.2231435513142097,-0.030771658666753576
2016-05-13,0.8133,-0.20665523380940748,0.01648831750480223
2016-05-16,0.8267,-0.19031340672350713,0.016341827085900346
2016-05-17,0.8233,-0.19443462467775668,-0.004121217954249551
2016-05-18,0.8233,-0.19443462467775668,0.0
2016-05-19,0.8,-0.2231435513142097,-0.028708926636453025
2016-05-20,0.8133,-0.20665523380940748,0.01648831750480223
2016-05-23,0.8167,-0.20248344861790707,0.00417178519150041
2016-05-24,0.82,-0.19845093872383832,0.004032509894068753
2016-05-25,0.8333,-0.1823615575939759,0.016089381129862412
2016-05-26,0.8333,-0.1823615575939759,0.0
2016-05-27,0.8267,-0.19031340672350713,-0.00795184912953123
2016-05-31,0.8267,-0.19031340672350713,0.0
2016-06-01,0.81,-0.21072103131565253,-0.0204076245921454
2016-06-02,0.8367,-0.1782896956805841,0.03243133563506845
2016-06-03,0.8433,-0.17043251240154111,0.007857183279042973
2016-06-06,0.8233,-0.19443462467775668,-0.02400211227621557
2016-06-07,0.7933,-0.2315538186741798,-0.037119193996423105
2016-06-08,0.8133,-0.20665523380940748,0.02489858486477231
2016-06-09,0.8033,-0.21902703580237018,-0.0123718019929627
2016-06-10,0.8367,-0.1782896956805841,0.04073734012178609
2016-06-13,0.83,-0.18632957819149348,-0.008039882510909396
2016-06-14,0.8467,-0.16640883833390552,0.019920739857587966
2016-06-15,0.8433,-0.17043251240154111,-0.004023674067635596
2016-06-16,0.8333,-0.1823615575939759,-0.01192904519243479
2016-06-17,0.8467,-0.16640883833390552,0.015952719260070386
2016-06-20,0.8267,-0.19031340672350713,-0.023904568389601616
2016-06-21,0.8267,-0.19031340672350713,0.0
2016-06-22,0.81,-0.21072103131565253,-0.0204076245921454
2016-06-23,0.8167,-0.20248344861790707,0.008237582697745466
2016-06-24,0.7967,-0.22727708259581675,-0.02479363397790968
2016-06-27,0.7733,-0.2570882073671473,-0.029811124771330577
2016-06-28,0.78,-0.2484613592984996,0.008626848068647719
2016-06-29,0.7767,-0.25270110355653547,-0.00423974425803586
2016-06-30,0.7633,-0.2701041401777124,-0.017403036621176926
2016-07-01,0.7533,-0.2832917241504881,-0.013187583972775696
2016-07-05,0.7467,-0.292091780940481,-0.008800056789992905
2016-07-06,0.7267,-0.3192415413595468,-0.027149760419065805
2016-07-07,0.7167,-0.3330979359822635,-0.013856394622716706
2016-07-08,0.6767,-0.39052723574395726,-0.05742929976169375
2016-07-11,0.6833,-0.38082127719540443,0.009705958548552829
2016-07-12,0.7033,-0.3519717356681644,0.028849541527240008
2016-07-13,0.6867,-0.37585776335550636,-0.023886027687341937
2016-07-14,0.7133,-0.33785318969814454,0.03800457365736182
2016-07-15,0.7133,-0.33785318969814454,0.0
2016-07-18,0.7,-0.35667494393873245,-0.018821754240587907
2016-07-19,0.6867,-0.37585776335550636,-0.01918281941677391
2016-07-20,0.7,-0.35667494393873245,0.01918281941677391
2016-07-21,0.7,-0.35667494393873245,0.0
2016-07-22,0.7,-0.35667494393873245,0.0
2016-07-25,0.6833,-0.38082127719540443,-0.02414633325667198
2016-07-26,0.7,-0.35667494393873245,0.02414633325667198
2016-07-27,0.7,-0.35667494393873245,0.0
2016-07-28,0.6933,-0.3662924730336923,-0.009617529094959831
2016-07-29,0.7,-0.35667494393873245,0.009617529094959831
2016-08-01,0.7667,-0.26565968841728826,0.09101525552144418
2016-08-02,0.73,-0.31471074483970024,-0.049051056422411976
2016-08-03,0.73,-0.31471074483970024,0.0
2016-08-04,0.75,-0.2876820724517809,0.02702867238791934
2016-08-05,0.7467,-0.292091780940481,-0.004409708488700093
2016-08-08,0.7233,-0.32393120512690193,-0.03183942418642094
