date,price,log_price,r
2018-03-13,95.9,4.563305981889393,0.0
2018-03-14,96.0,4.564348191467836,0.001042209578443476
2018-03-15,96.0,4.564348191467836,0.0
2018-03-16,95.5,4.5591262474866845,-0.005221943981151611
2018-03-19,96.2,4.566429357671661,0.0073031101849760915
2018-03-20,96.2,4.566429357671661,0.0
2018-03-21,96.2,4.566429357671661,0.0
2018-03-22,95.738,4.561615293835993,-0.004814063835667959
2018-03-23,95.738,4.561615293835993,0.0
2018-03-26,95.848,4.562763603337598,0.0011483095016053824
2018-03-27,95.848,4.562763603337598,0.0
2018-03-28,96.009,4.56444193707358,0.0016783337359820294
2018-03-29,96.009,4.56444193707358,0.0
2018-04-02,96.009,4.56444193707358,0.0
2018-04-03,96.2,4.566429357671661,0.001987420598080547
2018-04-04,96.1,4.565389315976247,-0.0010400416954139402
2018-04-05,96.1,4.565389315976247,0.0
2018-04-06,96.1,4.565389315976247,0.0
2018-04-09,96.1,4.565389315976247,0.0
2018-04-10,96.1,4.565389315976247,0.0
2018-04-11,96.0,4.564348191467836,-0.0010411245084105403
2018-04-12,96.0,4.564348191467836,0.0
2018-04-13,96.0,4.564348191467836,0.0
2018-04-16,96.0,4.564348191467836,0.0
2018-04-17,96.0,4.564348191467836,0.0
2018-04-18,96.0,4.564348191467836,0.0
2018-04-19,96.0,4.564348191467836,0.0
2018-04-20,96.0,4.564348191467836,0.0
2018-04-23,96.0,4.564348191467836,0.0
2018-04-24,96.0,4.564348191467836,0.0
2018-04-25,96.2,4.566429357671661,0.0020811662038244805
2018-04-26,96.2,4.566429357671661,0.0
2018-04-27,96.2,4.566429357671661,0.0
2018-04-30,96.7,4.571613402459248,0.005184044787587716
2018-05-01,96.7,4.571613402459248,0.0
2018-05-02,96.7,4.571613402459248,0.0
2018-05-03,96.1,4.565389315976247,-0.006224086483001656
2018-05-04,96.1,4.565389315976247,0.0
2018-05-07,96.1,4.565389315976247,0.0
2018-05-08,96.1,4.565389315976247,0.0
2018-05-09,96.1,4.565389315976247,0.0
2018-05-10,96.7,4.571613402459248,0.006224086483001656
2018-05-11,96.7,4.571613402459248,0.0
2018-05-14,96.1,4.565389315976247,-0.006224086483001656
2018-05-15,96.1,4.565389315976247,0.0
2018-05-16,96.3,4.56746831880408,0.002079002827833243
2018-05-17,96.3,4.56746831880408,0.0
2018-05-18,96.3,4.56746831880408,0.0
2018-05-21,96.3,4.56746831880408,0.0
2018-05-22,96.3,4.56746831880408,0.0
2018-05-23,96.3,4.56746831880408,0.0
2018-05-24,96.3,4.56746831880408,0.0
2018-05-25,96.3,4.56746831880408,0.0
2018-05-29,96.3,4.56746831880408,0.0
2018-05-30,96.3,4.56746831880408,0.0
2018-05-31,96.2,4.566429357671661,-0.0010389611324193027
2018-06-01,96.1,4.565389315976247,-0.0010400416954139402
