date,price,log_price,r
2016-02-16,4.01,1.3887912413184778,0.04071809301878493
2016-02-17,4.05,1.3987168811184478,0.009925639799970076
2016-02-18,3.9,1.3609765531356006,-0.03774032798284721
2016-02-19,3.93,1.3686394258811698,0.007662872745569205
2016-02-22,4.02,1.3912819026309295,0.02264247674975972
2016-02-23,4.09,1.4085449700547104,0.01726306742378081
2016-02-24,4.3825,1.4776193378132525,0.06907436775854214
2016-02-25,4.39,1.47932922708708,0.0017098892738274252
2016-02-26,4.23,1.4422019930581866,-0.037127234028893286
2016-02-29,4.34,1.4678743481123135,0.025672355054126905
2016-03-01,4.2,1.4350845252893227,-0.03278982282299081
2016-03-02,4.16,1.425515074273172,-0.00956945101615081
2016-03-03,4.06,1.4011829736136412,-0.02433210065953073
2016-03-04,4.19,1.4327007339340465,0.03151776032040532
2016-03-07,4.36,1.472472057360943,0.0397713234268966
2016-03-08,4.39,1.47932922708708,0.006857169726136814
2016-03-09,4.7,1.547562508716013,0.06823328162893305
2016-03-10,4.66,1.5390154481375546,-0.008547060578458332
2016-03-11,4.65,1.536867219599265,-0.002148228538289665
2016-03-14,4.725,1.552867560945706,0.016000341346441127
2016-03-15,4.6499,1.536845713991677,-0.016021846954029195
2016-03-16,4.69,1.545432582458188,0.008586868466511133
2016-03-17,4.69,1.545432582458188,0.0
2016-03-18,4.6,1.5260563034950492,-0.01937627896313887
2016-03-21,4.59,1.5238800240724537,-0.002176279422595462
2016-03-22,4.5928,1.5244898598712902,0.0006098357988364445
2016-03-23,4.34,1.4678743481123135,-0.05661551175897661
2016-03-24,4.37,1.4747630091074988,0.006888660995185258
2016-03-28,4.43,1.4883995840570443,0.01363657494954551
2016-03-29,4.46,1.4951487660319727,0.006749181974928353
2016-03-30,4.42,1.4861396960896067,-0.009009069942365944
2016-03-31,4.34,1.4678743481123135,-0.018265347977293178
2016-04-01,4.56,1.5173226235262947,0.04944827541398111
2016-04-04,4.65,1.536867219599265,0.01954459607297032
2016-04-05,4.63,1.5325568680981427,-0.004310351501122245
2016-04-06,4.7,1.547562508716013,0.015005640617870242
2016-04-07,4.9,1.589235205116581,0.04167269640056803
2016-04-08,5.11,1.631199404215613,0.04196419909903204
2016-04-11,4.94,1.5973653311998313,-0.033834073015781785
2016-04-12,4.94,1.5973653311998313,0.0
2016-04-13,5.07,1.623340817603092,0.02597548640326064
2016-04-14,5.06,1.6213664832993742,-0.0019743343037177397
2016-04-15,5.11,1.631199404215613,0.009832920916238885
2016-04-18,5.15,1.6389967146756448,0.007797310460031737
2016-04-19,5.11,1.631199404215613,-0.007797310460031737
2016-04-20,5.15,1.6389967146756448,0.007797310460031737
2016-04-21,5.2172,1.651960859513991,0.012964144838346181
2016-04-22,5.11,1.631199404215613,-0.020761455298377918
2016-04-25,5.12,1.6331544390514163,0.001955034835803282
2016-04-26,5.18,1.6448050562713916,0.01165061721997529
2016-04-27,5.25,1.6582280766035324,0.013423020332140823
2016-04-28,5.22,1.6524974018945473,-0.0057306747089851395
2016-04-29,5.18,1.6448050562713916,-0.007692345623155683
2016-05-02,5.16,1.6409365794934714,-0.003868476777920238
2016-05-03,5.1399,1.6370336240248995,-0.0039029554685718892
2016-05-04,5.24,1.6563214983329508,0.019287874308051345
2016-05-05,5.16,1.6409365794934714,-0.015384918839479456
2016-05-06,5.26,1.6601310267496185,0.019194447256147162
2016-05-09,5.25,1.6582280766035324,-0.001902950146086102
2016-05-10,5.03,1.6154199841116479,-0.04280809249188455
2016-05-11,5.06,1.6213664832993742,0.005946499187726273
2016-05-12,5.09,1.6272778305624314,0.005911347263057198
2016-05-13,5.03,1.6154199841116479,-0.011857846450783471
2016-05-16,5.03,1.6154199841116479,0.0
2016-05-17,5.04,1.6174060820832772,0.001986097971629297
2016-05-18,5.0501,1.6194080450714097,0.0020019629881324885
2016-05-19,5.14,1.6370530794670737,0.017645034395664005
2016-05-20,5.04,1.6174060820832772,-0.019646997383796494
2016-05-23,5.01,1.6114359150967734,-0.0059701669865037665
2016-05-24,5.19,1.6467336971777973,0.035297782081023854
2016-05-25,5.09,1.6272778305624314,-0.019455866615365913
2016-05-26,5.07,1.623340817603092,-0.003937012959339459
2016-05-27,4.99,1.6074359097634274,-0.015904907839664473
2016-05-31,4.99,1.6074359097634274,0.0
2016-06-01,4.96,1.601405740736836,-0.00603016902659137
2016-06-02,4.93,1.5953389880545987,-0.006066752682237331
2016-06-03,4.99,1.6074359097634274,0.0120969217088287
2016-06-06,5.04,1.6174060820832772,0.009970172319849757
2016-06-07,5.08,1.6253112615903906,0.007905179507113447
2016-06-08,5.08,1.6253112615903906,0.0
2016-06-09,5.04,1.6174060820832772,-0.007905179507113447
2016-06-10,5.04,1.6174060820832772,0.0
2016-06-13,4.96,1.601405740736836,-0.016000341346441127
2016-06-14,4.95,1.599387576580599,-0.0020181641562371233
2016-06-15,4.95,1.599387576580599,0.0
2016-06-16,4.98,1.6054298910365616,0.006042314455962705
2016-06-17,4.9,1.589235205116581,-0.016194685919980634
2016-06-20,4.94,1.5973653311998313,0.008130126083250255
2016-06-21,4.92,1.5933085305042167,-0.0040568006956145375
2016-06-22,4.75,1.55814461804655,-0.03516391245766681
2016-06-23,4.76,1.5602476682433286,0.0021030501967786996
2016-06-24,4.79,1.5665304114228238,0.006282743179495176
2016-06-27,4.75,1.55814461804655,-0.008385793376273876
2016-06-28,4.85,1.5789787049493917,0.02083408690284183
2016-06-29,4.88,1.5851452198650557,0.006166514915664001
2016-06-30,4.81,1.5706970841176697,-0.014448135747386015
2016-07-01,4.81,1.5706970841176697,0.0
2016-07-05,4.86,1.5810384379124025,0.010341353794732777
2016-07-06,4.89,1.5871923034867805,0.006153865574378026
2016-07-07,4.85,1.5789787049493917,-0.008213598537388789
2016-07-08,5.03,1.6154199841116479,0.036441279162256146
2016-07-11,4.9,1.589235205116581,-0.026184778995066882
2016-07-12,5.15,1.6389967146756448,0.04976150955906378
2016-07-13,5.0,1.6094379124341003,-0.029558802241544502
2016-07-14,4.94,1.5973653311998313,-0.01207258123426902
2016-07-15,4.95,1.599387576580599,0.0020222453807676732
2016-07-18,4.93,1.5953389880545987,-0.0040485885260002075
2016-07-19,4.84,1.5769147207285403,-0.018424267326058397
2016-07-20,4.93,1.5953389880545987,0.018424267326058397
2016-07-21,4.94,1.5973653311998313,0.0020263431452325342
2016-07-22,4.95,1.599387576580599,0.0020222453807676732
2016-07-25,4.95,1.599387576580599,0.0
2016-07-26,4.87,1.5830939370944985,-0.01629363948610041
2016-07-27,4.83,1.5748464676644813,-0.008247469430017196
2016-07-28,4.92,1.5933085305042167,0.018462062839735394
2016-07-29,5.01,1.6114359150967734,0.018127384592556695
2016-08-01,4.99,1.6074359097634274,-0.004000005333345991
2016-08-02,4.91,1.5912739418064292,-0.016161967956998202
2016-08-03,5.04,1.6174060820832772,0.02613214027684796
2016-08-04,5.21,1.6505798557652755,0.033173773681998364
2016-08-05,5.21,1.6505798557652755,0.0
2016-08-08,5.26,1.6601310267496185,0.009551170984342994
2016-08-09,5.38,1.682688374173693,0.02255734742407456
2016-08-10,5.35,1.6770965609079151,-0.005591813265777956
2016-08-11,5.18,1.6448050562713916,-0.03229150463652353
2016-08-12,5.12,1.6331544390514163,-0.01165061721997529
2016-08-15,5.01,1.6114359150967734,-0.02171852395464291
2016-08-16,4.79,1.5665304114228238,-0.04490550367394963
2016-08-17,4.73,1.5539252025038417,-0.012605208918982092
2016-08-18,4.97,1.6034198401085373,0.049494637604695635
2016-08-19,4.98,1.6054298910365616,0.0020100509280243095
2016-08-22,4.96,1.601405740736836,-0.004024150299725582
2016-08-23,5.02,1.6134299337036377,0.012024192966801683
2016-08-24,5.02,1.6134299337036377,0.0
2016-08-25,5.15,1.6389967146756448,0.02556678097200704
2016-08-26,5.1,1.62924053973028,-0.009756174945364737
2016-08-29,5.09,1.6272778305624314,-0.0019627091678486863
2016-08-30,5.13,1.6351056591826783,0.00782782862024689
2016-08-31,5.23,1.6544112780768316,0.019305618894153387
2016-09-01,5.26,1.6601310267496185,0.005719748672786906
2016-09-02,5.2,1.6486586255873816,-0.011472401162236912
2016-09-06,5.07,1.623340817603092,-0.02531780798428973
2016-09-07,4.99,1.6074359097634274,-0.015904907839664473
2016-09-08,4.98,1.6054298910365616,-0.002006018726865788
2016-09-09,4.96,1.601405740736836,-0.004024150299725582
2016-09-12,5.02,1.6134299337036377,0.012024192966801683
2016-09-13,4.89,1.5871923034867805,-0.02623763021685721
2016-09-14,5.0,1.6094379124341003,0.02224560894731975
2016-09-15,4.98,1.6054298910365616,-0.004008021397538641
2016-09-16,5.0,1.6094379124341003,0.004008021397538641
2016-09-19,4.94,1.5973653311998313,-0.01207258123426902
