date,price,log_price,r
2019-08-20,18.75,2.9311937524164198,0.0
2019-08-21,18.75,2.9311937524164198,0.0
2019-08-22,18.75,2.9311937524164198,0.0
2019-08-23,18.75,2.9311937524164198,0.0
2019-08-26,18.75,2.9311937524164198,0.0
2019-08-27,18.75,2.9311937524164198,0.0
2019-08-28,18.75,2.9311937524164198,0.0
2019-08-29,18.75,2.9311937524164198,0.0
2019-08-30,18.75,2.9311937524164198,0.0
2019-09-03,18.75,2.9311937524164198,0.0
2019-09-04,18.75,2.9311937524164198,0.0
2019-09-05,18.75,2.9311937524164198,0.0
2019-09-06,18.75,2.9311937524164198,0.0
2019-09-09,18.75,2.9311937524164198,0.0
2019-09-10,18.75,2.9311937524164198,0.0
2019-09-11,18.75,2.9311937524164198,0.0
2019-09-12,18.75,2.9311937524164198,0.0
2019-09-13,18.75,2.9311937524164198,0.0
2019-09-16,24.85,3.2128577525426376,0.28166400012621784
2019-09-17,24.85,3.2128577525426376,0.0
2019-09-18,24.85,3.2128577525426376,0.0
2019-09-19,24.85,3.2128577525426376,0.0
2019-09-20,24.85,3.2128577525426376,0.0
2019-09-23,24.85,3.2128577525426376,0.0
2019-09-24,24.85,3.2128577525426376,0.0
2019-09-25,16.3,2.791165107812717,-0.42169264472992074
2019-09-26,16.3,2.791165107812717,0.0
2019-09-27,16.3,2.791165107812717,0.0
2019-09-30,16.3,2.791165107812717,0.0
2019-10-01,16.3,2.791165107812717,0.0
2019-10-02,16.3,2.791165107812717,0.0
2019-10-03,16.3,2.791165107812717,0.0
2019-10-04,16.3,2.791165107812717,0.0
2019-10-07,16.3,2.791165107812717,0.0
2019-10-08,16.3,2.791165107812717,0.0
2019-10-09,16.3,2.791165107812717,0.0
2019-10-10,16.3,2.791165107812717,0.0
2019-10-11,16.3,2.791165107812717,0.0
2019-10-14,16.3,2.791165107812717,0.0
2019-10-15,16.3,2.791165107812717,0.0
2019-10-16,16.3,2.791165107812717,0.0
2019-10-17,17.5,2.8622008809294686,0.07103577311675169
2019-10-18,17.5,2.8622008809294686,0.0
2019-10-21,17.5,2.8622008809294686,0.0
2019-10-22,17.5,2.8622008809294686,0.0
2019-10-23,17.5,2.8622008809294686,0.0
2019-10-24,17.5,2.8622008809294686,0.0
2019-10-25,17.5,2.8622008809294686,0.0
2019-10-28,17.5,2.8622008809294686,0.0
2019-10-29,17.5,2.8622008809294686,0.0
2019-10-30,17.5,2.8622008809294686,0.0
2019-10-31,17.5,2.8622008809294686,0.0
2019-11-01,17.5,2.8622008809294686,0.0
2019-11-04,17.5,2.8622008809294686,0.0
2019-11-05,15.5,2.740840023925201,-0.12136085700426769
2019-11-06,15.5,2.740840023925201,0.0
2019-11-07,15.5,2.740840023925201,0.0
2019-11-08,15.5,2.740840023925201,0.0
2019-11-11,15.5,2.740840023925201,0.0
2019-11-12,15.1,2.714694743820879,-0.026145280104322044
2019-11-13,15.1,2.714694743820879,0.0
2019-11-14,15.1,2.714694743820879,0.0
2019-11-15,15.1,2.714694743820879,0.0
2019-11-18,15.1,2.714694743820879,0.0
2019-11-19,15.1,2.714694743820879,0.0
2019-11-20,15.1,2.714694743820879,0.0
2019-11-21,15.1,2.714694743820879,0.0
2019-11-22,15.1,2.714694743820879,0.0
2019-11-25,15.1,2.714694743820879,0.0
2019-11-26,15.1,2.714694743820879,0.0
2019-11-27,15.1,2.714694743820879,0.0
2019-11-29,15.1,2.714694743820879,0.0
2019-12-02,15.1,2.714694743820879,0.0
2019-12-03,15.1,2.714694743820879,0.0
2019-12-04,15.1,2.714694743820879,0.0
2019-12-05,15.1,2.714694743820879,0.0
2019-12-06,15.1,2.714694743820879,0.0
2019-12-09,15.1,2.714694743820879,0.0
2019-12-10,15.1,2.714694743820879,0.0
2019-12-11,15.1,2.714694743820879,0.0
2019-12-12,15.1,2.714694743820879,0.0
2019-12-13,15.1,2.714694743820879,0.0
2019-12-16,15.1,2.714694743820879,0.0
2019-12-17,15.1,2.714694743820879,0.0
2019-12-18,15.1,2.714694743820879,0.0
2019-12-19,15.1,2.714694743820879,0.0
2019-12-20,15.1,2.714694743820879,0.0
2019-12-23,15.1,2.714694743820879,0.0
2019-12-24,15.1,2.714694743820879,0.0
2019-12-26,15.1,2.714694743820879,0.0
2019-12-27,15.1,2.714694743820879,0.0
2019-12-30,15.1,2.714694743820879,0.0
2019-12-31,14.75,2.691243082785829,-0.02345166103504992
2020-01-02,14.75,2.691243082785829,0.0
2020-01-03,14.75,2.691243082785829,0.0
2020-01-06,14.75,2.691243082785829,0.0
2020-01-07,14.75,2.691243082785829,0.0
2020-01-08,14.75,2.691243082785829,0.0
2020-01-09,14.75,2.691243082785829,0.0
2020-01-10,14.75,2.691243082785829,0.0
2020-01-13,14.75,2.691243082785829,0.0
2020-01-14,14.75,2.691243082785829,0.0
2020-01-15,14.75,2.691243082785829,0.0
2020-01-16,14.75,2.691243082785829,0.0
2020-01-17,14.75,2.691243082785829,0.0
2020-01-21,14.75,2.691243082785829,0.0
2020-01-22,14.75,2.691243082785829,0.0
2020-01-23,14.75,2.691243082785829,0.0
2020-01-24,14.75,2.691243082785829,0.0
2020-01-27,14.75,2.691243082785829,0.0
2020-01-28,14.75,2.691243082785829,0.0
2020-01-29,14.75,2.691243082785829,0.0
2020-01-30,14.75,2.691243082785829,0.0
2020-01-31,14.75,2.691243082785829,0.0
2020-02-03,14.75,2.691243082785829,0.0
2020-02-04,14.75,2.691243082785829,0.0
2020-02-05,14.75,2.691243082785829,0.0
2020-02-06,14.75,2.691243082785829,0.0
2020-02-07,14.75,2.691243082785829,0.0
2020-02-10,14.1,2.6461747973841225,-0.045068285401706376
2020-02-11,14.1,2.6461747973841225,0.0
2020-02-12,14.1,2.6461747973841225,0.0
2020-02-13,14.1,2.6461747973841225,0.0
2020-02-14,14.1,2.6461747973841225,0.0
2020-02-18,14.1,2.6461747973841225,0.0
2020-02-19,14.1,2.6461747973841225,0.0
2020-02-20,14.1,2.6461747973841225,0.0
2020-02-21,14.1,2.6461747973841225,0.0
2020-02-24,14.1,2.6461747973841225,0.0
2020-02-25,14.1,2.6461747973841225,0.0
2020-02-26,14.1,2.6461747973841225,0.0
2020-02-27,14.1,2.6461747973841225,0.0
2020-02-28,14.1,2.6461747973841225,0.0
2020-03-02,14.1,2.6461747973841225,0.0
2020-03-03,14.1,2.6461747973841225,0.0
2020-03-04,14.1,2.6461747973841225,0.0
2020-03-05,14.1,2.6461747973841225,0.0
2020-03-06,14.1,2.6461747973841225,0.0
2020-03-09,14.1,2.6461747973841225,0.0
2020-03-10,14.1,2.6461747973841225,0.0
2020-03-11,14.1,2.6461747973841225,0.0
2020-03-12,14.1,2.6461747973841225,0.0
2020-03-13,14.1,2.6461747973841225,0.0
2020-03-16,14.1,2.6461747973841225,0.0
2020-03-17,14.1,2.6461747973841225,0.0
2020-03-18,14.1,2.6461747973841225,0.0
2020-03-19,14.1,2.6461747973841225,0.0
2020-03-20,14.1,2.6461747973841225,0.0
2020-03-23,14.1,2.6461747973841225,0.0
2020-03-24,14.1,2.6461747973841225,0.0
2020-03-25,14.1,2.6461747973841225,0.0
2020-03-26,14.1,2.6461747973841225,0.0
2020-03-27,14.1,2.6461747973841225,0.0
2020-03-30,14.1,2.6461747973841225,0.0
2020-03-31,14.1,2.6461747973841225,0.0
2020-04-01,14.1,2.6461747973841225,0.0
2020-04-02,14.1,2.6461747973841225,0.0
2020-04-03,14.1,2.6461747973841225,0.0
2020-04-06,14.1,2.6461747973841225,0.0
2020-04-07,14.1,2.6461747973841225,0.0
2020-04-08,14.1,2.6461747973841225,0.0
2020-04-09,14.1,2.6461747973841225,0.0
2020-04-13,14.1,2.6461747973841225,0.0
2020-04-14,14.1,2.6461747973841225,0.0
2020-04-15,14.1,2.6461747973841225,0.0
2020-04-16,14.1,2.6461747973841225,0.0
2020-04-17,13.75,2.6210388241125804,-0.025135973271542156
2020-04-20,13.75,2.6210388241125804,0.0
2020-04-21,17.45,2.859339648648436,0.23830082453585577
2020-04-22,17.45,2.859339648648436,0.0
2020-04-23,17.45,2.859339648648436,0.0
2020-04-24,17.45,2.859339648648436,0.0
2020-04-27,17.45,2.859339648648436,0.0
2020-04-28,17.45,2.859339648648436,0.0
2020-04-29,17.45,2.859339648648436,0.0
2020-04-30,17.45,2.859339648648436,0.0
2020-05-01,17.45,2.859339648648436,0.0
2020-05-04,17.45,2.859339648648436,0.0
2020-05-05,17.45,2.859339648648436,0.0
2020-05-06,17.45,2.859339648648436,0.0
2020-05-07,16.5,2.803360380906535,-0.05597926774190132
2020-05-08,15.0,2.70805020110221,-0.09531017980432477
2020-05-11,15.0,2.70805020110221,0.0
2020-05-12,15.0,2.70805020110221,0.0
2020-05-13,15.0,2.70805020110221,0.0
2020-05-14,12.2,2.501435951739211,-0.2066142493629992
2020-05-15,14.9,2.7013612129514133,0.19992526121220244
2020-05-18,12.5,2.5257286443082556,-0.17563256864315768
2020-05-19,12.5,2.5257286443082556,0.0
2020-05-20,12.5,2.5257286443082556,0.0
2020-05-21,12.55,2.529720665577793,0.00399202126953746
2020-05-22,12.55,2.529720665577793,0.0
2020-05-26,12.55,2.529720665577793,0.0
2020-05-27,20.25,3.0081547935525483,0.47843412797475526
2020-05-28,20.25,3.0081547935525483,0.0
2020-05-29,20.0,2.995732273553991,-0.01242251999855748
2020-06-01,20.0,2.995732273553991,0.0
2020-06-02,20.0,2.995732273553991,0.0
2020-06-03,20.0,2.995732273553991,0.0
2020-06-04,20.0,2.995732273553991,0.0
2020-06-05,20.0,2.995732273553991,0.0
2020-06-08,18.75,2.9311937524164198,-0.06453852113757108
2020-06-09,18.75,2.9311937524164198,0.0
2020-06-10,18.75,2.9311937524164198,0.0
2020-06-11,18.75,2.9311937524164198,0.0
2020-06-12,11.2,2.4159137783010487,-0.5152799741153711
2020-06-15,11.2,2.4159137783010487,0.0
2020-06-16,11.2,2.4159137783010487,0.0
2020-06-17,11.2,2.4159137783010487,0.0
2020-06-18,18.7,2.928523523860541,0.5126097455594922
2020-06-19,19.95,2.9932291433358724,0.06470561947533149
2020-06-22,19.95,2.9932291433358724,0.0
2020-06-23,19.95,2.9932291433358724,0.0
2020-06-24,19.95,2.9932291433358724,0.0
2020-06-25,19.95,2.9932291433358724,0.0
2020-06-26,20.5,3.0204248861443626,0.02719574280849013
2020-06-29,20.0,2.995732273553991,-0.0246926125903717
2020-06-30,20.0,2.995732273553991,0.0
2020-07-01,20.0,2.995732273553991,0.0
2020-07-02,15.0,2.70805020110221,-0.2876820724517808
2020-07-06,12.55,2.529720665577793,-0.178329535524417
2020-07-07,12.55,2.529720665577793,0.0
2020-07-08,12.55,2.529720665577793,0.0
2020-07-09,12.55,2.529720665577793,0.0
2020-07-10,12.55,2.529720665577793,0.0
2020-07-13,12.55,2.529720665577793,0.0
2020-07-14,12.55,2.529720665577793,0.0
2020-07-15,12.55,2.529720665577793,0.0
2020-07-16,12.55,2.529720665577793,0.0
2020-07-17,12.55,2.529720665577793,0.0
2020-07-20,12.55,2.529720665577793,0.0
2020-07-21,12.55,2.529720665577793,0.0
2020-07-22,12.55,2.529720665577793,0.0
2020-07-23,12.55,2.529720665577793,0.0
2020-07-24,12.55,2.529720665577793,0.0
2020-07-27,12.55,2.529720665577793,0.0
2020-07-28,12.55,2.529720665577793,0.0
2020-07-29,12.55,2.529720665577793,0.0
2020-07-30,12.55,2.529720665577793,0.0
2020-07-31,12.55,2.529720665577793,0.0
2020-08-03,12.55,2.529720665577793,0.0
2020-08-04,12.55,2.529720665577793,0.0
2020-08-05,12.55,2.529720665577793,0.0
2020-08-06,12.55,2.529720665577793,0.0
2020-08-07,12.55,2.529720665577793,0.0
2020-08-10,12.55,2.529720665577793,0.0
2020-08-11,12.55,2.529720665577793,0.0
2020-08-12,12.7,2.5416019934645457,0.011881327886752668
2020-08-13,12.55,2.529720665577793,-0.011881327886752668
2020-08-14,12.55,2.529720665577793,0.0
2020-08-17,12.55,2.529720665577793,0.0
2020-08-18,12.55,2.529720665577793,0.0
2020-08-19,12.55,2.529720665577793,0.0
2020-08-20,12.55,2.529720665577793,0.0
2020-08-21,12.55,2.529720665577793,0.0
2020-08-24,12.55,2.529720665577793,0.0
2020-08-25,12.55,2.529720665577793,0.0
2020-08-26,12.55,2.529720665577793,0.0
2020-08-27,12.55,2.529720665577793,0.0
2020-08-28,12.55,2.529720665577793,0.0
2020-08-31,12.55,2.529720665577793,0.0
2020-09-01,12.5,2.5257286443082556,-0.00399202126953746
2020-09-02,12.5,2.5257286443082556,0.0
2020-09-03,12.5,2.5257286443082556,0.0
2020-09-04,10.75,2.3749057545736716,-0.15082288973458402
2020-09-08,10.75,2.3749057545736716,0.0
2020-09-09,9.5,2.2512917986064953,-0.12361395596717628
2020-09-10,9.5,2.2512917986064953,0.0
2020-09-11,9.5,2.2512917986064953,0.0
2020-09-14,9.5,2.2512917986064953,0.0
2020-09-15,12.0,2.4849066497880004,0.23361485118150505
2020-09-16,12.0,2.4849066497880004,0.0
2020-09-17,12.75,2.545531271604435,0.060624621816434576
2020-09-18,12.75,2.545531271604435,0.0
2020-09-21,10.6,2.3608540011180215,-0.18467727048641347
2020-09-22,10.6,2.3608540011180215,0.0
2020-09-23,10.6,2.3608540011180215,0.0
2020-09-24,10.6,2.3608540011180215,0.0
2020-09-25,10.3,2.33214389523559,-0.028710105882431503
2020-09-28,10.3,2.33214389523559,0.0
2020-09-29,10.3,2.33214389523559,0.0
2020-09-30,10.3,2.33214389523559,0.0
2020-10-01,10.3,2.33214389523559,0.0
2020-10-02,10.3,2.33214389523559,0.0
2020-10-05,10.3,2.33214389523559,0.0
2020-10-06,10.3,2.33214389523559,0.0
2020-10-07,10.3,2.33214389523559,0.0
2020-10-08,10.3,2.33214389523559,0.0
2020-10-09,10.3,2.33214389523559,0.0
2020-10-12,11.25,2.4203681286504293,0.08822423341483931
2020-10-13,11.25,2.4203681286504293,0.0
2020-10-14,11.25,2.4203681286504293,0.0
2020-10-15,11.25,2.4203681286504293,0.0
2020-10-16,11.25,2.4203681286504293,0.0
2020-10-19,11.25,2.4203681286504293,0.0
2020-10-20,11.25,2.4203681286504293,0.0
2020-10-21,11.25,2.4203681286504293,0.0
2020-10-22,11.25,2.4203681286504293,0.0
2020-10-23,11.25,2.4203681286504293,0.0
2020-10-26,11.25,2.4203681286504293,0.0
2020-10-27,11.25,2.4203681286504293,0.0
2020-10-28,11.25,2.4203681286504293,0.0
2020-10-29,11.25,2.4203681286504293,0.0
2020-10-30,11.25,2.4203681286504293,0.0
2020-11-02,11.25,2.4203681286504293,0.0
2020-11-03,11.25,2.4203681286504293,0.0
2020-11-04,11.25,2.4203681286504293,0.0
2020-11-05,11.25,2.4203681286504293,0.0
2020-11-06,11.25,2.4203681286504293,0.0
2020-11-09,11.25,2.4203681286504293,0.0
2020-11-10,11.25,2.4203681286504293,0.0
2020-11-11,11.25,2.4203681286504293,0.0
2020-11-12,11.25,2.4203681286504293,0.0
2020-11-13,11.25,2.4203681286504293,0.0
2020-11-16,11.25,2.4203681286504293,0.0
2020-11-17,11.25,2.4203681286504293,0.0
2020-11-18,11.25,2.4203681286504293,0.0
