date,price,log_price,r
2023-06-26,135.17,4.906533245495736,0.011682984393190488
2023-06-27,138.13,4.928195270711869,0.021662025216132363
2023-06-28,134.96,4.904978438237713,-0.023216832474155957
2023-06-29,134.0,4.897839799950911,-0.007138638286801502
2023-06-30,134.94,4.904830235199279,0.006990435248368065
2023-07-03,133.19,4.891776680212939,-0.013053554986339755
2023-07-05,133.69,4.895523686995031,0.003747006782091944
2023-07-06,134.12,4.898734921598028,0.003211234602996882
2023-07-07,129.81,4.866071842904903,-0.032663078693125236
2023-07-10,131.19,4.876646654092939,0.010574811188035937
2023-07-11,130.26,4.869532453118255,-0.0071142009746836266
2023-07-12,130.77,4.873440054918411,0.003907601800155369
2023-07-13,130.88,4.8742808728544365,0.0008408179360257506
2023-07-14,132.71,4.888166296449158,0.013885423594721225
2023-07-17,132.64,4.887638691386985,-0.0005276050621727535
2023-07-18,131.74,4.880830283212547,-0.00680840817443773
2023-07-19,132.69,4.888015580548345,0.007185297335797536
2023-07-20,132.11,4.883634908890262,-0.0043806716580823135
2023-07-21,131.64,4.880070924075139,-0.0035639848151234332
2023-07-24,131.59,4.879691028162049,-0.000379895913090067
2023-07-25,134.35,4.9004483350615,0.020757306899451322
2023-07-26,132.61,4.887412489689508,-0.013035845371992316
2023-07-27,132.53,4.886809034892587,-0.0006034547969209214
2023-07-28,134.04,4.89813826286911,0.011329227976522915
2023-07-31,135.23,4.906977032485268,0.00883876961615826
2023-08-01,135.14,4.906311278124028,-0.0006657543612398342
2023-08-02,136.92,4.919396813661985,0.013085535537956439
2023-08-03,131.08,4.8758078238306135,-0.04358898983137127
2023-08-04,131.37,4.878017769481417,0.0022099456508035686
2023-08-07,130.43,4.8708366843821915,-0.007181085099225548
2023-08-08,130.44,4.870913350921119,7.666653892712816e-05
2023-08-09,131.1,4.875960390769654,0.005047039848535384
2023-08-10,131.34,4.8777893807628265,0.0018289899931724918
2023-08-11,132.12,4.883710600522589,0.005921219759762231
2023-08-14,133.06,4.890800154313742,0.007089553791153058
2023-08-15,131.36,4.8779416457041185,-0.012858508609623343
2023-08-16,130.05,4.867918991894661,-0.010022653809457438
2023-08-17,126.99,4.844108343200942,-0.023810648693719294
2023-08-18,126.52,4.840400398437448,-0.0037079447634935647
2023-08-21,127.34,4.846860674588879,0.006460276151431188
2023-08-22,126.14,4.837392401235505,-0.009468273353374634
2023-08-23,127.59,4.848821997933652,0.01142959669814747
2023-08-24,126.19,4.837788707664819,-0.011033290268833262
2023-08-25,126.76,4.84229553482272,0.004506827157901405
2023-08-28,126.63,4.841269448462517,-0.0010260863602029602
2023-08-29,128.39,4.855072506602992,0.013803058140474889
2023-08-30,129.07,4.860354892847096,0.0052823862441035985
2023-08-31,128.79,4.858183170904579,-0.0021717219425170242
2023-09-01,128.89,4.858959327416688,0.0007761565121091607
2023-09-05,127.69,4.84960545143659,-0.00935387598009818
2023-09-06,126.92,4.843556966714995,-0.006048484721595138
2023-09-07,128.41,4.855228269843183,0.011671303128188093
2023-09-08,128.64,4.857017805430656,0.001789535587473523
2023-09-11,129.01,4.859889920737045,0.002872115306388423
2023-09-12,128.09,4.852733141843045,-0.0071567788940001265
2023-09-13,128.85,4.858648937098374,0.005915795255329037
2023-09-14,130.22,4.869225327808716,0.010576390710342665
2023-09-15,129.9,4.866764923676554,-0.0024604041321625303
2023-09-18,130.23,4.869302117979612,0.002537194303058321
2023-09-19,128.31,4.854449210906927,-0.014852907072684829
2023-09-20,128.29,4.854293326261248,-0.00015588464567883875
2023-09-21,125.34,4.831030044796529,-0.02326328146471912
2023-09-22,125.53,4.832544773830117,0.001514729033587514
2023-09-25,125.86,4.835170178098788,0.0026254042686710832
2023-09-26,123.76,4.81834420626481,-0.016825971833977604
2023-09-27,123.45,4.8158362157911885,-0.002507990473621824
2023-09-28,123.63,4.817293234018836,0.001457018227647211
2023-09-29,122.32,4.8066405616208066,-0.01065267239802914
2023-10-02,121.63,4.800983649630345,-0.005656911990461921
2023-10-03,121.05,4.796203683384068,-0.004779966246276857
2023-10-04,122.64,4.809253234563559,0.013049551179491026
2023-10-05,123.97,4.8200396008500555,0.010786366286496651
2023-10-06,125.06,4.828793622139152,0.008754021289096414
2023-10-09,126.61,4.841111495532162,0.012317873393009826
2023-10-10,126.93,4.843635753400086,0.0025242578679245398
