date,price,log_price,r
2016-02-16,24.3262,3.1915539588182886,0.024822316556154522
2016-02-17,24.7329,3.2081343411361107,0.016580382317822107
2016-02-18,25.3745,3.233744732734319,0.025610391598208437
2016-02-19,25.6636,3.245073645527728,0.011328912793408641
2016-02-22,26.1787,3.264946103022716,0.019872457494988005
2016-02-23,25.8082,3.2506922708878534,-0.01425383213486242
2016-02-24,26.1064,3.2621804949973803,0.011488224109526879
2016-02-25,26.8022,3.2884839736998868,0.02630347870250649
2016-02-26,27.0191,3.2965440233170553,0.008060049617168552
2016-02-29,26.73,3.2857865301508276,-0.01075749316622776
2016-03-01,27.7782,3.324251540410508,0.03846501025968063
2016-03-02,27.9951,3.332029494860917,0.007777954450408853
2016-03-03,28.3565,3.344856280789774,0.01282678592885711
2016-03-04,28.465,3.348675262403045,0.0038189816132709886
2016-03-07,29.3415,3.379002896152387,0.030327633749341665
2016-03-08,28.9891,3.3669198972636565,-0.012082998888730323
2016-03-09,29.1879,3.373754239831998,0.0068343425683417
2016-03-10,28.6547,3.3553174785718243,-0.018436761260173906
2016-03-11,29.5222,3.3851425227006238,0.029825044128799494
2016-03-14,29.4861,3.3839189658618825,-0.0012235568387413132
2016-03-15,29.0523,3.369097654002047,-0.014821311859835262
2016-03-16,29.1517,3.3725132301354637,0.003415576133416476
2016-03-17,29.7572,3.3930711195170185,0.020557889381554784
2016-03-18,29.965,3.4000300339101486,0.006958914393130122
2016-03-21,29.3054,3.377771799383097,-0.022258234527051446
2016-03-22,29.0794,3.3700300197151845,-0.007741779667912674
2016-03-23,28.5824,3.3527911437835924,-0.017238875931592013
2016-03-24,28.6367,3.3546891119900244,0.0018979682064319547
2016-03-28,29.0794,3.3700300197151845,0.015340907725160058
2016-03-29,29.7662,3.393373521599849,0.023343501884664608
2016-03-30,29.3144,3.378078862869179,-0.01529465873066993
2016-03-31,29.4409,3.3823848640455765,0.004306001176397345
2016-04-01,29.468,3.383304928820567,0.0009200647749905144
2016-04-04,29.7933,3.394283536018042,0.010978607197475121
2016-04-05,29.8927,3.397614303430681,0.0033307674126388243
2016-04-06,30.4259,3.415294219372813,0.01767991594213214
2016-04-07,30.7602,3.4262216465668907,0.010927427194077577
2016-04-08,31.3115,3.44398544220737,0.017763795640479252
2016-04-11,31.3386,3.4448505645835583,0.0008651223761884097
2016-04-12,31.6097,3.4534640355149793,0.008613470931420952
2016-04-13,31.7181,3.4568874958553475,0.003423460340368223
2016-04-14,31.6729,3.455461425666829,-0.0014260701885184801
2016-04-15,31.5645,3.4520330713646508,-0.003428354302178249
2016-04-18,31.7452,3.4577415328073235,0.005708461442672785
2016-04-19,31.8446,3.460867822902865,0.0031262900955413286
