date,price,log_price,r
2016-02-16,56.31,4.030872139266527,0.02027157047738637
2016-02-17,56.87,4.040767961318708,0.009895822052181202
2016-02-18,56.19,4.028738805124107,-0.01202915619460132
2016-02-19,59.21,4.081090446543684,0.05235164141957771
2016-02-22,59.45,4.085135623136791,0.004045176593106881
2016-02-23,59.64,4.088326489896538,0.003190866759746669
2016-02-24,61.74,4.122932019074013,0.03460552917747517
2016-02-25,62.5,4.135166556742356,0.012234537668343037
2016-02-26,62.91,4.141705133581938,0.006538576839582255
2016-02-29,62.02,4.127456913672303,-0.014248219909635651
2016-03-01,63.6,4.152613470346076,0.0251565566737737
2016-03-02,63.82,4.156066620850098,0.003453150504021174
2016-03-03,64.15,4.161224091061645,0.005157470211547555
2016-03-04,64.5,4.1666652238017265,0.0054411327400814
2016-03-07,64.86,4.172231100879172,0.005565877077445158
2016-03-08,63.94,4.157945143631696,-0.014285957247476055
2016-03-09,64.16,4.161379963558259,0.0034348199265634705
2016-03-10,63.89,4.157162854614252,-0.004217108944007286
2016-03-11,65.12,4.176231721694285,0.019068867080033414
2016-03-14,64.86,4.172231100879172,-0.0040006208151135425
2016-03-15,64.67,4.169297415458502,-0.0029336854206700735
2016-03-16,64.7,4.169761201506855,0.00046378604835339843
2016-03-17,64.75,4.1705337005796475,0.0007724990727924208
2016-03-18,65.48,4.181744752502934,0.01121105192328642
2016-03-21,65.4,4.180522258463153,-0.0012224940397809192
2016-03-22,66.37,4.195245147157833,0.014722888694680414
2016-03-23,65.37,4.180063437624638,-0.015181709533194976
2016-03-24,65.35,4.179757440070231,-0.0003059975544070781
2016-03-28,66.44,4.196299284745094,0.016541844674862638
2016-03-29,68.87,4.232220669556607,0.03592138481151341
2016-03-30,68.46,4.226249633102039,-0.0059710364545679795
2016-03-31,69.32,4.238733464847405,0.012483831745365492
2016-04-01,70.57,4.256605125012738,0.01787166016533348
2016-04-04,69.97,4.248066578757805,-0.008538546254933443
2016-04-05,69.38,4.239598641541604,-0.008467937216201094
2016-04-06,69.82,4.24592050167689,0.00632186013528635
2016-04-07,68.89,4.232511029605105,-0.013409472071785444
2016-04-08,69.3,4.238444906195857,0.005933876590752618
2016-04-11,68.67,4.229312422632585,-0.009132483563272231
2016-04-12,70.11,4.250065437218876,0.020753014586291307
2016-04-13,71.01,4.262820712194002,0.01275527497512563
2016-04-14,71.14,4.264649766520309,0.001829054326306867
2016-04-15,71.3,4.26689632742025,0.00224656089994113
2016-04-18,71.59,4.270955399408094,0.004059071987843943
2016-04-19,71.96,4.2761104090823325,0.005155009674238542
2016-04-20,71.95,4.2759714333333765,-0.00013897574895604947
2016-04-21,71.77,4.273466561441981,-0.002504871891395588
2016-04-22,72.37,4.281791848878036,0.00832528743605554
2016-04-25,72.27,4.28040910529489,-0.0013827435831466062
2016-04-26,71.95,4.2759714333333765,-0.004437671961513345
2016-04-27,72.1,4.278054044290903,0.0020826109575269314
2016-04-28,72.27,4.28040910529489,0.002355061003986414
2016-04-29,71.2,4.26549281841793,-0.014916286876959894
2016-05-02,71.85,4.274580612525034,0.009087794107103697
2016-05-03,70.73,4.258869811047899,-0.015710801477134773
2016-05-04,70.01,4.248638088989106,-0.010231722058792414
2016-05-05,70.69,4.258304120182863,0.009666031193756197
2016-05-06,70.39,4.25405120762004,-0.004252912562822786
2016-05-09,71.25,4.26619481914876,0.012143611528720122
2016-05-10,71.83,4.27430221608671,0.008107396937949929
2016-05-11,72.28,4.280547465724028,0.006245249637317762
