date,price,log_price,r
2016-02-16,9.7,2.272125885509337,0.012448293526567955
2016-02-17,10.2,2.322387720290225,0.050261834780888304
2016-02-18,10.43,2.344686269012681,0.022298548722455624
2016-02-19,10.01,2.303584593327129,-0.041101675685551786
2016-02-22,10.57,2.3580197998821464,0.054435206555017324
2016-02-23,10.32,2.334083760053417,-0.023936039828729605
2016-02-24,10.83,2.382320061012899,0.04823630095948239
2016-02-25,10.9,2.388762789235098,0.006442728222198824
2016-02-26,11.08,2.405141681319138,0.016378892084039975
2016-02-29,10.78,2.377692565480851,-0.027449115838286797
2016-03-01,11.26,2.421256622711544,0.04356405723069301
2016-03-02,12.16,2.498151876538021,0.07689525382647666
2016-03-03,12.52,2.5273273656719524,0.02917548913393153
2016-03-04,13.07,2.570319527636131,0.04299216196417843
2016-03-07,13.64,2.613006652415316,0.042687124779185126
2016-03-08,12.51,2.5265283244788197,-0.08647832793649624
2016-03-09,12.36,2.514465452029545,-0.012062872449274842
2016-03-10,12.89,2.556451816951096,0.04198636492155128
2016-03-11,13.74,2.620311286794203,0.06385946984310698
2016-03-14,13.67,2.6152036507358583,-0.0051076360583448555
2016-03-15,13.3,2.5877640352277083,-0.027439615508149995
2016-03-16,13.85,2.6282852326333477,0.04052119740563942
2016-03-17,13.96,2.6361960973342264,0.007910864700878761
2016-03-18,13.7,2.617395832834079,-0.018800264500147268
2016-03-21,13.56,2.6071242825122494,-0.010271550321829803
2016-03-22,13.77,2.6224923127405635,0.015368030228314122
2016-03-23,12.99,2.5641798306825083,-0.05831248205805517
2016-03-24,13.14,2.5756610130564646,0.011481182373956234
2016-03-28,12.89,2.556451816951096,-0.01920919610536842
2016-03-29,13.22,2.5817308344235403,0.02527901747244421
2016-03-30,12.94,2.5603232890727545,-0.021407545350785817
2016-03-31,13.01,2.565718292524414,0.005395003451659441
2016-04-01,12.77,2.547098670044448,-0.018619622479965958
2016-04-04,12.81,2.550226115908643,0.003127445864195
2016-04-05,12.21,2.502255288122613,-0.04797082778602979
2016-04-06,12.03,2.4874035299865875,-0.014851758136025683
2016-04-07,12.24,2.50470927708418,0.017305747097592583
2016-04-08,12.67,2.5392369943330477,0.034527717248867607
2016-04-11,13.11,2.5733752977756086,0.03413830344256086
2016-04-12,13.28,2.5862591440482876,0.012883846272679023
2016-04-13,13.43,2.5974910105351463,0.0112318664868587
2016-04-14,13.31,2.58851563240702,-0.0089753781281261
2016-04-15,13.65,2.613739521630969,0.025223889223948692
2016-04-18,13.78,2.6232182655855123,0.0094787439545434
2016-04-19,14.31,2.6609585935683597,0.03774032798284743
2016-04-20,14.08,2.644755350729896,-0.016203242838463527
2016-04-21,13.99,2.63834278867739,-0.006412562052506399
2016-04-22,14.2,2.653241964607215,0.014899175929825148
2016-04-25,14.18,2.6518325211039815,-0.0014094435032334651
2016-04-26,14.55,2.6775909936175015,0.025758472513520037
2016-04-27,14.98,2.7067159780890733,0.029124984471571747
2016-04-28,15.0,2.70805020110221,0.0013342230131367927
2016-04-29,15.1,2.714694743820879,0.006644542718668767
2016-05-02,14.9,2.7013612129514133,-0.013333530869465537
2016-05-03,14.03,2.6411978941143697,-0.06016331883704362
2016-05-04,14.62,2.6823904543216326,0.04119256020726292
2016-05-05,14.86,2.698673039289613,0.01628258496798063
2016-05-06,15.52,2.7421295147550726,0.04345647546545939
2016-05-09,15.65,2.750470916986162,0.008341402231089479
2016-05-10,15.95,2.7694588292308535,0.01898791224469143
2016-05-11,15.77,2.758109400974947,-0.011349428255906346
2016-05-12,15.63,2.749192144433385,-0.008917256541562057
2016-05-13,15.45,2.7376090033437546,-0.011583141089630544
2016-05-16,15.76,2.757475084429733,0.019866081085978315
2016-05-17,15.79,2.7593768282675506,0.0019017438378177154
2016-05-18,15.31,2.7285062096695922,-0.030870618597958366
2016-05-19,15.49,2.740194654428777,0.011688444759184957
2016-05-20,15.73,2.7555697170701863,0.015375062641409087
2016-05-23,15.9,2.766319109226186,0.010749392155999793
2016-05-24,16.02,2.7738379416402132,0.007518832414027177
2016-05-25,15.85,2.7631695003232895,-0.010668441316923793
2016-05-26,15.65,2.750470916986162,-0.012698583337127367
2016-05-27,16.19,2.784393767689544,0.03392285070338197
2016-05-31,16.38,2.7960610784249234,0.0116673107353793
2016-06-01,16.85,2.8243506567983707,0.028289578373447366
2016-06-02,17.15,2.8419981736119486,0.0176475168135779
2016-06-03,17.39,2.855895328366192,0.013897154754243246
2016-06-06,17.87,2.8831233291713367,0.02722800080514487
2016-06-07,17.9,2.884800712846709,0.0016773836753722904
2016-06-08,17.78,2.8780742300857587,-0.006726482760950336
2016-06-09,16.59,2.808800104202353,-0.06927412588340554
2016-06-10,14.9,2.7013612129514133,-0.10743889125093986
2016-06-13,14.88,2.700018029404946,-0.0013431835464672304
2016-06-14,14.23,2.655352412101761,-0.04466561730318519
2016-06-15,13.95,2.6354795082673745,-0.019872903834386335
2016-06-16,13.97,2.6369121732688705,0.0014326650014959696
2016-06-17,14.39,2.6665335208992764,0.029621347630405914
2016-06-20,14.25,2.6567569067146595,-0.00977661418461695
2016-06-21,14.33,2.6623552418400807,0.005598335125421183
2016-06-22,14.14,2.6490076604684267,-0.013347581371653927
2016-06-23,14.53,2.6762154775821916,0.027207817113764854
2016-06-24,13.99,2.63834278867739,-0.03787268890480178
2016-06-27,13.32,2.589266665112243,-0.0490761235651469
2016-06-28,14.19,2.6525374911719513,0.06327082605970835
2016-06-29,14.71,2.688527534613346,0.03599004344139489
2016-06-30,14.99,2.7073833121145063,0.018855777501160187
2016-07-01,15.02,2.7093826463359885,0.0019993342214821297
2016-07-05,14.5,2.6741486494265287,-0.03523399690945972
2016-07-06,14.63,2.683074215032033,0.008925565605504282
2016-07-07,14.56,2.67827804276854,-0.004796172263493048
2016-07-08,15.07,2.712706012638404,0.03442796986986396
2016-07-11,15.36,2.731766727719526,0.01906071508112195
2016-07-12,15.78,2.7587433154177283,0.026976587698202437
2016-07-13,15.87,2.7644305345383176,0.005687219120589226
2016-07-14,15.31,2.7285062096695922,-0.03592432486872532
2016-07-15,15.47,2.738902664584975,0.010396454915382769
2016-07-18,15.53,2.7427736371605955,0.0038709725756205238
2016-07-19,14.64,2.6837575085331657,-0.059016128627429776
2016-07-20,14.67,2.6858045921548905,0.002047083621724788
2016-07-21,14.57,2.6789646202071133,-0.00683997194777719
2016-07-22,14.79,2.6939512767227085,0.014986656515595165
2016-07-25,14.79,2.6939512767227085,0.0
2016-07-26,14.77,2.6925980965432883,-0.0013531801794202103
2016-07-27,13.98,2.637627736805664,-0.0549703597376241
2016-07-28,14.09,2.645465325910589,0.007837589104924714
2016-07-29,13.84,2.6275629501895237,-0.017902375721065233
2016-08-01,13.66,2.614471854142644,-0.013091096046879525
2016-08-02,13.77,2.6224923127405635,0.008020458597919333
2016-08-03,14.14,2.6490076604684267,0.026515347727863237
2016-08-04,13.8,2.624668592163159,-0.024339068305267553
2016-08-05,13.62,2.611539300721366,-0.01312929144179309
2016-08-08,13.52,2.604170070614818,-0.007369230106548219
2016-08-09,12.83,2.551786178627545,-0.05238389198727278
2016-08-10,12.75,2.545531271604435,-0.006254907023110157
2016-08-11,12.97,2.5626389983283526,0.017107726723917693
2016-08-12,12.72,2.543175557911976,-0.01946344041637671
2016-08-15,12.61,2.534490149976828,-0.008685407935147715
2016-08-16,12.3,2.509599262378372,-0.024890887598456146
2016-08-17,12.38,2.5160822672564502,0.00648300487807818
2016-08-18,12.57,2.531313022602156,0.015230755345705838
2016-08-19,12.37,2.5152741864043966,-0.016038836197759476
2016-08-22,12.49,2.5249283241374862,0.009654137733089652
2016-08-23,12.56,2.5305171610400525,0.005588836902566285
2016-08-24,12.2,2.501435951739211,-0.02908120930084168
2016-08-25,12.35,2.513656063073986,0.012220111334775297
2016-08-26,12.26,2.506341930508065,-0.00731413256592095
2016-08-29,12.52,2.5273273656719524,0.02098543516388718
2016-08-30,12.19,2.5006159434931803,-0.026711422178772093
2016-08-31,12.11,2.494031557565001,-0.006584385928179337
2016-09-01,11.6,2.451005098112319,-0.04302645945268191
