date,price,log_price,r
2022-02-28,22.11,3.096029994869355,-0.10264312268132647
2022-03-01,24.9,3.214867803470662,0.11883780860130688
2022-03-02,24.9,3.214867803470662,0.0
2022-03-03,24.5,3.1986731175506815,-0.01619468591998041
2022-03-04,22.1,3.095577608523707,-0.10309550902697451
2022-03-07,24.27,3.18924101973851,0.09366341121480293
2022-03-08,24.805,3.211045245753012,0.02180422601450216
2022-03-09,24.805,3.211045245753012,0.0
2022-03-10,25.15,3.224857896545748,0.013812650792735859
2022-03-11,24.52,3.1994891110680106,-0.025368785477737354
2022-03-14,25.05,3.2208738275308737,0.021384716462863107
2022-03-15,25.07,3.221671912170202,0.0007980846393285113
2022-03-16,24.98,3.2180755046974316,-0.0035964074727705686
2022-03-17,24.82,3.211649779776461,-0.006425724920970488
2022-03-18,24.21,3.1867657709499673,-0.024884008826493886
2022-03-21,24.01,3.178470410233162,-0.008295360716805256
2022-03-22,23.64,3.1629401925378975,-0.015530217695264525
2022-03-23,22.71,3.122805356117467,-0.040134836420430364
2022-03-24,22.82,3.1276373444339294,0.004831988316462255
2022-03-25,22.22,3.100992784211484,-0.026644560222445435
2022-03-28,22.13,3.0969341540629585,-0.004058630148525477
2022-03-29,23.76,3.168003494494444,0.07106934043148572
2022-03-30,23.4,3.152736022363656,-0.015267472130788384
2022-03-31,23.08,3.138966441639899,-0.013769580723757002
2022-04-01,24.28,3.1896529661912973,0.05068652455139855
2022-04-04,24.69,3.206398303357088,0.01674533716579063
2022-04-05,24.58,3.201933104137889,-0.004465199219199079
2022-04-06,24.14,3.1838702156693857,-0.018062888468503235
2022-04-07,24.14,3.1838702156693857,0.0
2022-04-08,24.78,3.2100368762009963,0.026166660531610653
2022-04-11,25.39,3.234355395716587,0.02431851951559061
2022-04-12,25.82,3.2511493854184965,0.016793989701909595
2022-04-13,25.82,3.2511493854184965,0.0
2022-04-14,24.23,3.1875915348284343,-0.06355785059006225
2022-04-18,23.8,3.169685580677429,-0.017905954151005155
2022-04-19,24.74,3.208421366964342,0.03873578628691288
2022-04-20,24.72,3.20761263258949,-0.0008087343748521825
2022-04-21,24.01,3.178470410233162,-0.029142222356327796
2022-04-22,23.25,3.1463051320333655,-0.03216527819979653
2022-04-25,23.98,3.177220149599368,0.030915017566002678
2022-04-26,22.12,3.096482176654134,-0.08073797294523422
2022-04-27,22.48,3.1126260250254902,0.016143848371356295
2022-04-28,22.04,3.092858984284714,-0.019767040740776398
2022-04-29,21.43,3.064791809485486,-0.028067174799228045
2022-05-02,21.32,3.0596455992976437,-0.005146210187842115
2022-05-03,21.58,3.0717669598299886,0.012121360532344916
2022-05-04,21.59,3.072230244526716,0.00046328469672740624
2022-05-05,20.86,3.0378334495726262,-0.03439679495408976
2022-05-06,24.42,3.1954024686825586,0.15756901910993237
2022-05-09,24.91,3.215269329274089,0.019866860591530422
2022-05-10,23.94,3.1755507001298273,-0.03971862914426172
2022-05-11,23.5,3.1570004211501135,-0.01855027897971384
2022-05-12,23.21,3.1445832202863455,-0.012417200863767963
2022-05-13,24.72,3.20761263258949,0.0630294123031443
2022-05-16,24.39,3.194173212227829,-0.013439420361661014
2022-05-17,25.82,3.2511493854184965,0.05697617319066772
2022-05-18,24.88,3.2140642678709788,-0.037085117547517754
2022-05-19,25.27,3.2296179214001026,0.015553653529123856
2022-05-20,24.97,3.217675104291682,-0.011942817108420822
2022-05-23,26.0,3.258096538021482,0.04042143372980034
2022-05-24,26.27,3.2684276036974484,0.010331065675966311
2022-05-25,25.73,3.2476576262936527,-0.020769977403795714
2022-05-26,25.88,3.2534704696327,0.005812843339047191
2022-05-27,26.12,3.2627013044082305,0.00923083477553055
2022-05-31,26.15,3.263849190510932,0.0011478861027014453
2022-06-01,25.87,3.2530839961979376,-0.010765194312994275
2022-06-02,25.99,3.2577118486533987,0.004627852455461046
2022-06-03,25.92,3.255014871484074,-0.0026969771693248212
2022-06-06,26.33,3.270708973508218,0.01569410202414412
2022-06-07,26.63,3.282038399825841,0.011329426317622904
2022-06-08,26.28,3.26880819361641,-0.01323020620943094
2022-06-09,25.86,3.2526973733437115,-0.0161108202726985
2022-06-10,25.4,3.2347491740244907,-0.01794819931922076
2022-06-13,24.17,3.1851121947153915,-0.04963697930909916
2022-06-14,24.15,3.184284380098582,-0.0008278146168096967
2022-06-15,23.98,3.177220149599368,-0.007064230499213675
2022-06-16,22.85,3.128951117340214,-0.048269032259154354
2022-06-17,23.39,3.1523085805960878,0.023357463255873956
