date,price,log_price,r
2022-01-28,814.5,6.7025744280421,1.0139055911959467
2022-01-31,1070.0,6.975413927455952,0.2728394994138519
2022-02-01,622.0,6.432940092739179,-0.5424738347167724
2022-02-02,477.5,6.168564159920785,-0.26437593281839433
2022-02-03,444.0,6.095824562432225,-0.07273959748856029
2022-02-04,450.5,6.110358077048392,0.014533514616167587
2022-02-07,394.0,5.976350909297934,-0.1340071677504584
2022-02-08,367.0,5.905361848054571,-0.07098906124336324
2022-02-09,368.0,5.908082938168931,0.0027210901143606137
2022-02-10,354.0,5.869296913133774,-0.038786025035157046
2022-02-11,316.0,5.755742213586912,-0.11355469954686193
2022-02-14,420.0,6.040254711277414,0.2845124976905016
2022-02-15,412.5,6.022236205774735,-0.018018505502678472
2022-02-16,469.5,6.1516682986483175,0.12943209287358215
2022-02-17,427.5,6.0579542883768145,-0.09371401027150306
2022-02-18,413.5,6.024657514463746,-0.03329677391306873
2022-02-22,381.5,5.9441108507245115,-0.08054666373923425
2022-02-23,342.0,5.834810737062605,-0.10930011366190673
2022-02-24,324.0,5.780743515792329,-0.054067221270275745
2022-02-25,353.5,5.867883485336628,0.0871399695442987
2022-02-28,336.0,5.817111159963204,-0.05077232537342358
2022-03-01,319.0,5.765191102784844,-0.05192005717835979
2022-03-02,335.5,5.815621956411737,0.05043085362689226
2022-03-03,316.0,5.755742213586912,-0.059879742824824334
2022-03-04,312.5,5.744604469176457,-0.011137744410455674
2022-03-07,279.0,5.631211781821365,-0.11339268735509123
2022-03-08,271.0,5.602118820879701,-0.02909296094166436
2022-03-09,286.0,5.655991810819852,0.05387298994015133
2022-03-10,271.0,5.602118820879701,-0.05387298994015133
2022-03-11,253.5,5.535363823031238,-0.06675499784846295
2022-03-14,271.5,5.60396213937399,0.06859831634275171
2022-03-15,259.5,5.558756702605943,-0.04520543676804678
2022-03-16,273.5,5.611301621862036,0.052544919256092726
2022-03-17,271.5,5.60396213937399,-0.007339482488045945
2022-03-18,269.0,5.594711379601839,-0.00925075977215073
2022-03-21,260.0,5.560681631015528,-0.03402974858631147
2022-03-22,285.0,5.652489180268651,0.09180754925312318
2022-03-23,300.0,5.703782474656201,0.05129329438755015
2022-03-24,297.0,5.6937321388027,-0.010050335853501124
2022-03-25,269.5,5.596568390349052,-0.09716374845364761
2022-03-28,260.5,5.5626028611934215,-0.03396552915563067
2022-03-29,261.0,5.564520407322694,0.0019175461292721963
2022-03-30,256.5,5.547128664610824,-0.017391742711869718
2022-03-31,252.0,5.529429087511423,-0.01769957709940062
2022-04-01,227.25,5.426050733057588,-0.10337835445383536
2022-04-04,252.0,5.529429087511423,0.10337835445383536
2022-04-05,241.5,5.486869473092628,-0.04255961441879563
2022-04-06,220.5,5.395897694886901,-0.0909717782057271
2022-04-07,207.5,5.335131339670753,-0.06076635521614726
2022-04-08,202.0,5.308267697401205,-0.026863642269548293
2022-04-11,210.0,5.3471075307174685,0.038839833316263395
2022-04-12,201.0,5.303304908059076,-0.04380262265839274
2022-04-13,214.0,5.365976015021851,0.06267110696277545
2022-04-14,241.5,5.486869473092628,0.12089345807077656
2022-04-18,238.5,5.474369310328396,-0.012500162764231604
2022-04-19,217.0,5.37989735354046,-0.0944719567879364
2022-04-20,213.0,5.3612921657094255,-0.018605187831034264
2022-04-21,214.0,5.365976015021851,0.004683849312425714
2022-04-22,208.5,5.339939041238856,-0.026036973782995076
2022-04-25,204.0,5.318119993844216,-0.021819047394640023
2022-04-26,217.0,5.37989735354046,0.06177735969624365
2022-04-27,209.0,5.342334251964811,-0.037563101575648794
2022-04-28,201.5,5.305789381386738,-0.036544870578072874
2022-04-29,200.5,5.300814246746624,-0.0049751346401141205
2022-05-02,212.0,5.356586274672012,0.05577202792538838
2022-05-03,223.5,5.409411414053624,0.052825139381611486
2022-05-04,222.0,5.402677381872279,-0.006734032181344496
2022-05-05,206.5,5.330300412401088,-0.07237696947119154
2022-05-06,216.5,5.377590547442544,0.047290135041456516
2022-05-09,201.5,5.305789381386738,-0.07180116605580622
2022-05-10,199.5,5.295814236329918,-0.009975145056819734
2022-05-11,198.0,5.288267030694535,-0.007547205635383136
2022-05-12,188.5,5.2390980068880655,-0.0491690238064697
2022-05-13,191.0,5.25227342804663,0.013175421158564404
2022-05-16,188.0,5.236441962829949,-0.015831465216680662
2022-05-17,186.0,5.225746673713202,-0.010695289116747553
2022-05-18,179.0,5.187385805840755,-0.03836086787244675
2022-05-19,172.0,5.147494476813453,-0.03989132902730219
2022-05-20,159.5,5.072043922224899,-0.07545055458855376
2022-05-23,153.5,5.033700567027251,-0.03834335519764753
2022-05-24,150.0,5.0106352940962555,-0.023065272930995917
2022-05-25,158.5,5.065754593317335,0.05511929922107939
2022-05-26,161.5,5.084505142662711,0.018750549345376122
2022-05-27,178.0,5.181783550292085,0.09727840762937401
2022-05-31,165.0,5.10594547390058,-0.07583807639150475
2022-06-01,156.5,5.0530560099802075,-0.05288946392037275
2022-06-02,170.0,5.135798437050262,0.08274242707005453
2022-06-03,164.0,5.099866427824199,-0.03593200922606332
2022-06-06,203.5,5.31566600488265,0.21579957705845132
2022-06-07,206.5,5.330300412401088,0.014634407518437698
2022-06-08,216.0,5.375278407684165,0.044977995283077554
2022-06-09,212.0,5.356586274672012,-0.018692133012153
2022-06-10,201.5,5.305789381386738,-0.05079689328527426
2022-06-13,171.5,5.144583266605995,-0.1612061147807431
2022-06-14,167.5,5.120983351265121,-0.023599915340874134
2022-06-15,168.5,5.126935749792416,0.005952398527295344
2022-06-16,169.0,5.1298987149230735,0.0029629651306573024
2022-06-17,158.5,5.065754593317335,-0.06414412160573857
2022-06-21,162.0,5.087596335232384,0.02184174191504873
2022-06-22,161.5,5.084505142662711,-0.0030911925696726072
2022-06-23,161.5,5.084505142662711,0.0
2022-06-24,161.5,5.084505142662711,0.0
2022-06-27,158.0,5.062595033026967,-0.021910109635744135
2022-06-28,159.0,5.0689042022202315,0.00630916919326463
2022-06-29,150.0,5.0106352940962555,-0.058268908123976004
2022-06-30,150.0,5.0106352940962555,0.0
2022-07-01,151.0,5.017279836814924,0.006644542718668767
2022-07-05,147.5,4.993828175779875,-0.023451661035049476
2022-07-06,149.0,5.003946305945459,0.010118130165584382
2022-07-07,153.5,5.033700567027251,0.029754261081792244
2022-07-08,160.5,5.07829394257007,0.04459337554281895
2022-07-11,160.5,5.07829394257007,0.0
2022-07-12,152.0,5.0238805208462765,-0.05441342172379393
2022-07-13,152.0,5.0238805208462765,0.0
2022-07-14,151.0,5.017279836814924,-0.006600684031352166
2022-07-15,148.0,4.997212273764115,-0.02006756305080959
2022-07-18,144.5,4.973279507552487,-0.023932766211627765
2022-07-19,146.0,4.983606621708336,0.010327114155849415
2022-07-20,147.5,4.993828175779875,0.010221554071538463
2022-07-21,148.5,5.000584958242754,0.006756782462879585
2022-07-22,138.5,4.930870325627393,-0.06971463261536126
2022-07-25,133.0,4.890349128221754,-0.04052119740563942
2022-07-26,133.5,4.894101477840304,0.0037523496185505323
2022-07-27,134.0,4.897839799950911,0.003738322110606873
2022-07-28,143.5,4.966335035199676,0.06849523524876489
2022-07-29,150.0,5.0106352940962555,0.044300258896579514
2022-08-01,148.5,5.000584958242754,-0.010050335853501124
2022-08-02,147.0,4.990432586778736,-0.010152371464018373
2022-08-03,149.5,5.0072963928307415,0.016863806052005437
2022-08-04,155.5,5.0466457316192885,0.03934933878854707
2022-08-05,157.5,5.059425458265688,0.012779726646399148
2022-08-08,162.5,5.090678001769792,0.031252543504104224
2022-08-09,163.5,5.096812990337308,0.006134988567516153
2022-08-10,159.0,5.0689042022202315,-0.027908788117076533
2022-08-11,171.0,5.14166355650266,0.07275935428242875
2022-08-12,175.5,5.167639042905921,0.02597548640326064
2022-08-15,177.5,5.178970608915471,0.011331566009549654
2022-08-16,170.0,5.135798437050262,-0.0431721718652085
2022-08-17,158.0,5.062595033026967,-0.07320340402329517
2022-08-18,150.0,5.0106352940962555,-0.051959738930711374
2022-08-19,152.5,5.0271645960474665,0.01652930195121094
2022-08-22,147.5,4.993828175779875,-0.03333642026759165
2022-08-23,144.0,4.969813299576001,-0.024014876203874103
2022-08-24,141.0,4.948759890378168,-0.021053409197832273
2022-08-25,142.0,4.955827057601261,0.007067167223092419
2022-08-26,134.5,4.901564199041894,-0.05426285855936719
2022-08-29,130.0,4.867534450455582,-0.03402974858631147
2022-08-30,129.5,4.863680881139593,-0.003853569315989347
2022-08-31,131.0,4.875197323201151,0.01151644206155833
2022-09-01,132.5,4.886582645426277,0.01138532222512545
2022-09-02,133.0,4.890349128221754,0.0037664827954770885
2022-09-06,131.5,4.879006851617819,-0.011342276603934387
2022-09-07,132.5,4.886582645426277,0.0075757938084572984
2022-09-08,137.0,4.919980925828125,0.033398280401848446
2022-09-09,142.0,4.955827057601261,0.03584613177313578
2022-09-12,139.0,4.9344739331306915,-0.021353124470569362
2022-09-13,137.5,4.923623917106626,-0.010850016024065212
2022-09-14,138.5,4.930870325627393,0.007246408520766856
2022-09-15,143.5,4.966335035199676,0.03546470957228287
2022-09-16,147.0,4.990432586778736,0.024097551579060017
2022-09-19,146.0,4.983606621708336,-0.0068259650703996755
2022-09-20,150.0,5.0106352940962555,0.027028672387919173
2022-09-21,148.0,4.997212273764115,-0.013423020332140823
2022-09-22,145.5,4.980176086611547,-0.017036187152567273
2022-09-23,138.5,4.930870325627393,-0.04930576098415429
2022-09-26,127.5,4.848116364598481,-0.08275396102891186
2022-09-27,127.0,4.844187086458591,-0.00392927813989008
2022-09-28,132.0,4.882801922586371,0.038614836127779384
2022-09-29,128.5,4.855928904335275,-0.026873018251095893
2022-09-30,121.0,4.795790545596741,-0.06013835873853335
2022-10-03,124.0,4.820281565605037,0.024491020008295727
2022-10-04,129.0,4.859812404361672,0.03953083875663488
2022-10-05,126.0,4.836281906951478,-0.023530497410193973
2022-10-06,125.0,4.8283137373023015,-0.00796816964917646
2022-10-07,121.0,4.795790545596741,-0.03252319170556017
2022-10-10,124.0,4.820281565605037,0.024491020008295727
2022-10-11,122.0,4.804021044733257,-0.016260520871780315
2022-10-12,126.0,4.836281906951478,0.03226086221822122
2022-10-13,128.0,4.852030263919617,0.01574835696813892
2022-10-14,128.0,4.852030263919617,0.0
2022-10-17,130.0,4.867534450455582,0.015504186535965303
2022-10-18,132.5,4.886582645426277,0.019048194970694432
2022-10-19,127.0,4.844187086458591,-0.04239555896768543
2022-10-20,137.5,4.923623917106626,0.07943683064803508
2022-10-21,137.5,4.923623917106626,0.0
2022-10-24,132.5,4.886582645426277,-0.03704127168034965
2022-10-25,132.5,4.886582645426277,0.0
2022-10-26,142.0,4.955827057601261,0.06924441217498423
2022-10-27,150.0,5.0106352940962555,0.05480823649499467
2022-10-28,155.5,5.0466457316192885,0.03601043752303301
2022-10-31,168.0,5.123963979403259,0.07731824778397023
2022-11-01,169.0,5.1298987149230735,0.005934735519814716
2022-11-02,163.0,5.093750200806762,-0.03614851411631115
2022-11-03,161.0,5.081404364984463,-0.0123458358222992
2022-11-04,157.5,5.059425458265688,-0.02197890671877545
2022-11-07,156.0,5.049856007249537,-0.009569451016150587
2022-11-08,153.5,5.033700567027251,-0.016155440222285655
2022-11-09,149.0,5.003946305945459,-0.029754261081792244
2022-11-10,149.0,5.003946305945459,0.0
2022-11-11,135.5,4.908971640319756,-0.09497466562570356
2022-11-14,133.5,4.894101477840304,-0.014870162479451388
2022-11-15,131.5,4.879006851617819,-0.01509462622248492
2022-11-16,132.0,4.882801922586371,0.0037950709685512507
2022-11-17,129.5,4.863680881139593,-0.01912104144677773
2022-11-18,130.0,4.867534450455582,0.003853569315989347
2022-11-21,129.0,4.859812404361672,-0.007722046093910251
2022-11-22,117.5,4.7664383335842135,-0.0933740707774584
2022-11-23,116.0,4.7535901911063645,-0.012848142477849045
2022-11-25,107.5,4.677490847567717,-0.07609934353864745
