date,price,log_price,r
2016-02-16,5.03,1.6154199841116479,-0.052286836446428175
2016-02-17,5.28,1.6639260977181702,0.04850611360652235
2016-02-18,5.04,1.6174060820832772,-0.04652001563489305
2016-02-19,5.12,1.6331544390514163,0.015748356968139143
2016-02-22,5.01,1.6114359150967734,-0.02171852395464291
2016-02-23,5.08,1.6253112615903906,0.013875346493617213
2016-02-24,5.21,1.6505798557652755,0.025268594174884917
2016-02-25,5.19,1.6467336971777973,-0.0038461585874782767
2016-02-26,5.15,1.6389967146756448,-0.00773698250215249
2016-02-29,5.01,1.6114359150967734,-0.027560799578871364
2016-03-01,4.95,1.599387576580599,-0.012048338516174484
2016-03-02,5.03,1.6154199841116479,0.016032407531048953
2016-03-03,5.05,1.6193882432872684,0.003968259175620492
2016-03-04,5.1,1.62924053973028,0.009852296443011666
2016-03-07,5.07,1.623340817603092,-0.005899722127188145
2016-03-08,5.15,1.6389967146756448,0.015655897072552882
2016-03-09,5.13,1.6351056591826783,-0.003891055492966533
2016-03-10,5.15,1.6389967146756448,0.003891055492966533
2016-03-11,5.09,1.6272778305624314,-0.011718884113213424
2016-03-14,4.98,1.6054298910365616,-0.02184793952586972
2016-03-15,5.13,1.6351056591826783,0.02967576814611661
2016-03-16,5.03,1.6154199841116479,-0.019685675071030362
2016-03-17,5.18,1.6448050562713916,0.02938507215974373
2016-03-18,5.24,1.6563214983329508,0.011516442061559218
2016-03-21,5.1701,1.6428920306930446,-0.013429467639906267
2016-03-22,5.11,1.631199404215613,-0.011692626477431523
2016-03-23,5.0,1.6094379124341003,-0.021761491781512765
2016-03-24,5.04,1.6174060820832772,0.007968169649176904
2016-03-28,5.05,1.6193882432872684,0.001982161203991195
2016-03-29,5.02,1.6134299337036377,-0.005958309583630639
2016-03-30,4.96,1.601405740736836,-0.012024192966801683
2016-03-31,5.12,1.6331544390514163,0.03174869831458027
2016-04-01,5.1,1.62924053973028,-0.003913899321136283
2016-04-04,5.05,1.6193882432872684,-0.009852296443011666
2016-04-05,5.01,1.6114359150967734,-0.007952328190494962
2016-04-06,5.0,1.6094379124341003,-0.0019980026626731373
2016-04-07,5.01,1.6114359150967734,0.0019980026626731373
2016-04-08,4.95,1.599387576580599,-0.012048338516174484
2016-04-11,5.04,1.6174060820832772,0.01801850550267825
2016-04-12,5.03,1.6154199841116479,-0.001986097971629297
2016-04-13,5.07,1.623340817603092,0.007920833491444013
2016-04-14,5.13,1.6351056591826783,0.01176484157958635
2016-04-15,5.22,1.6524974018945473,0.01739174271186905
2016-04-18,5.8,1.7578579175523736,0.10536051565782634
2016-04-19,5.52,1.7083778602890038,-0.04948005726336979
2016-04-20,5.51,1.706564623164823,-0.0018132371241807999
2016-04-21,5.7,1.7404661748405046,0.03390155167568154
2016-04-22,5.84,1.7647307968401356,0.024264621999630975
2016-04-25,5.73,1.7457155307266483,-0.01901526611348725
2016-04-26,5.5,1.7047480922384253,-0.04096743848822304
2016-04-27,5.36,1.6789639750827108,-0.025784117155714492
2016-04-28,4.81,1.5706970841176697,-0.10826689096504105
2016-04-29,4.77,1.5623463049002497,-0.008350779217420001
2016-05-02,4.6,1.5260563034950492,-0.036290001405200556
2016-05-03,4.36,1.472472057360943,-0.05358424613410606
2016-05-04,4.09,1.4085449700547104,-0.06392708730623275
2016-05-05,4.09,1.4085449700547104,0.0
2016-05-06,4.17,1.4279160358107101,0.019371065755999783
2016-05-09,4.11,1.4134230285081433,-0.014493007302566863
2016-05-10,4.02,1.3912819026309295,-0.02214112587721373
2016-05-11,4.11,1.4134230285081433,0.02214112587721373
2016-05-12,4.11,1.4134230285081433,0.0
2016-05-13,3.79,1.332366019094335,-0.08105700941380833
2016-05-16,3.81,1.3376291891386096,0.005263170044274679
2016-05-17,3.8,1.33500106673234,-0.0026281224062696396
2016-05-18,3.77,1.3270750014599193,-0.00792606527242068
2016-05-19,3.76,1.324418957401803,-0.002656044058116258
2016-05-20,3.81,1.3376291891386096,0.013210231736806577
2016-05-23,4.11,1.4134230285081433,0.07579383936953366
2016-05-24,4.06,1.4011829736136412,-0.012240054894502084
