date,price,log_price,r
2016-02-16,98.63,4.591375474965902,0.015119299142453357
2016-02-17,100.86,4.6137334166485795,0.02235794168267713
2016-02-18,101.94,4.624384404911896,0.010650988263316563
2016-02-19,101.44,4.6194674906889155,-0.004916914222980573
2016-02-22,102.09,4.625854777180924,0.006387286492008926
2016-02-23,100.87,4.613832559066744,-0.012022218114180028
2016-02-24,101.65,4.621535540074356,0.007702981007611243
2016-02-25,102.65,4.6313251434649425,0.009789603390586876
2016-02-26,101.94,4.624384404911896,-0.006940738553046444
2016-02-29,101.22,4.617296365785932,-0.0070880391259642295
2016-03-01,101.4,4.619073091157083,0.0017767253711511444
2016-03-02,103.5,4.639571612705423,0.02049852154834042
2016-03-03,104.94,4.653388758258566,0.013817145553142396
2016-03-04,106.55,4.668614358544626,0.015225600286060015
2016-03-07,105.73,4.660888674744435,-0.007725683800190453
2016-03-08,105.25,4.656338472562491,-0.00455020218194413
2016-03-09,106.4,4.667205576907544,0.01086710434505278
2016-03-10,106.81,4.671051555101604,0.0038459781940600735
2016-03-11,106.35,4.666735541646246,-0.0043160134553579255
2016-03-14,105.47,4.658426552288523,-0.008308989357723284
2016-03-15,105.67,4.660321030452939,0.0018944781644165687
2016-03-16,106.55,4.668614358544626,0.00829332809168637
2016-03-17,107.44,4.676932552214982,0.008318193670356244
2016-03-18,106.73,4.670302280925873,-0.006630271289108869
2016-03-21,106.46,4.667769327744611,-0.002532953181262343
2016-03-22,104.9,4.653007515402251,-0.014761812342359626
2016-03-23,104.87,4.652721487846314,-0.00028602755593709617
2016-03-24,104.8,4.6520537718869415,-0.00066771595937265
2016-03-28,105.88,4.662306377358901,0.010252605471959164
2016-03-29,106.68,4.669833699313814,0.007527321954913013
2016-03-30,107.8,4.680277658474897,0.010443959161083427
2016-03-31,106.79,4.670864289183454,-0.009413369291443097
2016-04-01,109.92,4.699752828474039,0.02888853929058488
2016-04-04,109.54,4.696289779355575,-0.0034630491184639567
2016-04-05,108.46,4.686381441412914,-0.009908337942660772
2016-04-06,108.23,4.684258592307055,-0.002122849105859359
2016-04-07,108.05,4.682594082952895,-0.0016645093541596268
2016-04-08,109.76,4.6982961639775755,0.015702081024680403
2016-04-11,109.18,4.692997896353612,-0.005298267623963682
2016-04-12,110.23,4.702569091975224,0.00957119562161246
2016-04-13,108.74,4.688959711717774,-0.013609380257450177
2016-04-14,106.56,4.668708206792079,-0.020251504925695052
2016-04-15,107.4,4.676560182074764,0.00785197528268533
2016-04-18,107.51,4.6775838664971365,0.0010236844223721064
2016-04-19,107.62,4.678606504061274,0.0010226375641373409
2016-04-20,106.58,4.668895876868636,-0.009710627192637489
2016-04-21,104.75,4.6515765588022475,-0.017319318066388867
2016-04-22,106.02,4.66362775555966,0.012051196757412619
2016-04-25,106.81,4.671051555101604,0.007423799541943943
2016-04-26,107.27,4.675349020609338,0.004297465507733911
2016-04-27,107.18,4.674509664066704,-0.0008393565426336735
2016-04-28,114.03,4.736461571669267,0.06195190760256253
2016-04-29,115.09,4.745714430980399,0.00925285931113251
2016-05-02,114.99,4.744845168060573,-0.0008692629198261415
2016-05-03,114.23,4.738213959745856,-0.006631208314717085
2016-05-04,116.14,4.754796359943904,0.016582400198047687
2016-05-05,116.76,4.760120545985914,0.005324186042010126
2016-05-06,117.54,4.766778701184505,0.006658155198590698
2016-05-09,118.07,4.771277668919018,0.004498967734513748
2016-05-10,119.89,4.786574655719562,0.0152969868005437
2016-05-11,119.11,4.78004743589281,-0.006527219826752528
2016-05-12,119.76,4.785489740111373,0.0054423042185636206
2016-05-13,118.12,4.771701056875722,-0.013788683235651078
2016-05-16,120.31,4.7900717450454335,0.018370688169711435
2016-05-17,116.55,4.758320365481766,-0.03175137956366747
2016-05-18,117.97,4.770430354853751,0.01210998937198493
2016-05-19,118.28,4.7730546949842765,0.002624340130525482
2016-05-20,116.96,4.761831996001468,-0.011222698982808588
2016-05-23,117.65,4.767714115173372,0.0058821191719040655
2016-05-24,119.66,4.7846543879618855,0.01694027278851351
2016-05-25,118.3,4.773223770984341,-0.011430616977544439
2016-05-26,119.05,4.779543572932872,0.006319801948531101
2016-05-27,118.68,4.7764307954226215,-0.0031127775102506305
2016-05-31,117.41,4.76567208264212,-0.010758712780501334
2016-06-01,118.12,4.771701056875722,0.006028974233601936
2016-06-02,119.36,4.782144136455451,0.010443079579729009
2016-06-03,119.47,4.783065293829132,0.0009211573736811474
2016-06-06,118.77,4.777188849786149,-0.005876444042983486
2016-06-07,119.49,4.7832326858616625,0.006043836075513731
2016-06-08,119.58,4.783985603452758,0.0007529175910958585
2016-06-09,123.05,4.812590776837065,0.02860517338430668
2016-06-10,122.54,4.8084375072975085,-0.0041532695395565256
2016-06-13,120.4,4.79081953287472,-0.01761797442278823
2016-06-14,121.77,4.802134019518916,0.011314486644195654
2016-06-15,122.13,4.805086051182997,0.0029520316640807565
2016-06-16,122.18,4.805495367221621,0.0004093160386240413
2016-06-17,122.28,4.806313497022634,0.0008181298010132565
2016-06-20,124.22,4.822054187131157,0.015740690108523303
2016-06-21,124.97,4.828073708497692,0.006019521366535052
2016-06-22,124.55,4.8247072417081895,-0.003366466789502809
2016-06-23,125.97,4.836043783364212,0.01133654165602227
2016-06-24,123.81,4.8187481324326,-0.01729565093161156
2016-06-27,122.14,4.805167927794988,-0.013580204637611892
2016-06-28,124.32,4.822858886619337,0.01769095882434879
2016-06-29,123.67,4.817616727753966,-0.0052421588653714934
2016-06-30,129.41,4.862985658833579,0.04536893107961326
2016-07-01,129.52,4.86383530936938,0.0008496505358008832
2016-07-05,130.05,4.867918991894661,0.00408368252528124
2016-07-06,132.35,4.88544992867311,0.017530936778449302
2016-07-07,131.8,4.881285622068407,-0.0041643066047036825
2016-07-08,132.4,4.885827643502908,0.004542021434501109
2016-07-11,132.22,4.884467201905432,-0.0013604415974759476
2016-07-12,130.2,4.869071729774468,-0.015395472130963483
2016-07-13,130.29,4.86976273521484,0.0006910054403714838
2016-07-14,130.9,4.874433672915854,0.004670937701014566
2016-07-15,132.84,4.889145396508546,0.014711723592691683
2016-07-18,132.82,4.888994828112567,-0.00015056839597882288
2016-07-19,132.75,4.888467660122048,-0.0005271679905192173
2016-07-20,132.55,4.886959932735035,-0.0015077273870129915
2016-07-21,132.62,4.887487895940722,0.0005279632056867101
2016-07-22,132.78,4.888693623291013,0.0012057273502916743
2016-07-25,132.83,4.8890701151444125,0.00037649185339905245
2016-07-26,132.22,4.884467201905432,-0.004602913238980655
2016-07-27,131.65,4.8801468859423185,-0.00432031596311333
2016-07-28,133.43,4.893576995754329,0.013430109812010649
2016-07-29,133.24,4.892152013325479,-0.0014249824288503632
2016-08-01,133.63,4.89507478679297,0.0029227734674908135
2016-08-02,133.77,4.896121907307495,0.0010471205145252682
2016-08-03,133.66,4.895299262082924,-0.0008226452245709837
2016-08-04,134.19,4.899256706112866,0.0039574440299423586
2016-08-05,135.17,4.906533245495736,0.007276539382869984
2016-08-08,135.24,4.907050977839686,0.000517732343949362
2016-08-09,135.89,4.911845734932406,0.004794757092720481
2016-08-10,135.66,4.9101517555179335,-0.0016939794144725795
2016-08-11,136.11,4.913463382343982,0.003311626826048908
2016-08-12,135.96,4.9123607248279155,-0.0011026575160668628
2016-08-15,134.98,4.9051266193152605,-0.00723410551265502
2016-08-16,132.86,4.889295942237095,-0.015830677078165323
2016-08-17,134.02,4.897989042545024,0.008693100307929136
2016-08-18,135.82,4.911330479685645,0.013341437140621082
2016-08-19,137.21,4.9215125989330835,0.01018211924743806
2016-08-22,137.6,4.924350925499243,0.002838326566159566
2016-08-23,137.44,4.923187458235946,-0.001163467263297413
2016-08-24,136.52,4.916471124038506,-0.006716334197439444
2016-08-25,136.26,4.914564825345522,-0.0019062986929840875
2016-08-26,135.91,4.911992901967256,-0.00257192337826595
2016-08-29,136.4,4.915591745409362,0.0035988434421057036
2016-08-30,135.99,4.912581353620868,-0.003010391788493827
2016-08-31,136.96,4.919688912393432,0.007107558772563749
2016-09-01,137.23,4.921658350281541,0.0019694378881096597
2016-09-02,139.22,4.936055415740521,0.014397065458979341
2016-09-06,138.93,4.93397020916077,-0.0020852065797507535
2016-09-07,139.64,4.939067682236836,0.005097473076065562
2016-09-08,138.73,4.932529598092634,-0.006538084144201761
2016-09-09,136.13,4.913610311524382,-0.018919286568252147
2016-09-12,135.43,4.90845490166728,-0.0051554098571013895
2016-09-13,133.19,4.891776680212939,-0.016678221454340836
2016-09-14,131.07,4.8757315316314545,-0.01604514858148498
2016-09-15,131.16,4.876417951976448,0.0006864203449934436
2016-09-16,128.87,4.8588041443003,-0.017613807676148063
2016-09-19,129.4,4.8629083820668,0.004104237766500596
2016-09-20,129.13,4.86081964885856,-0.002088733208240434
2016-09-21,130.09,4.868226518613468,0.0074068697549076745
2016-09-22,131.36,4.8779416457041185,0.00971512709065081
2016-09-23,129.28,4.861980594772786,-0.01596105093133282
2016-09-26,129.21,4.861438987734129,-0.0005416070386567995
2016-09-27,129.68,4.865069877427421,0.003630889693291728
2016-09-28,130.55,4.871756295145138,0.006686417717717497
2016-09-29,131.73,4.880754373241736,0.008998078096597695
2016-09-30,133.06,4.890800154313742,0.010045781072006044
2016-10-03,134.02,4.897989042545024,0.0071888882312824975
2016-10-04,131.76,4.880982085869385,-0.01700695667563945
2016-10-05,133.03,4.890574666695814,0.00959258082642922
2016-10-06,134.07,4.89836205161347,0.0077873849176555154
2016-10-07,132.72,4.888241645882189,-0.010120405731280258
2016-10-10,134.78,4.903643819518071,0.015402173635881589
2016-10-11,133.47,4.89387673348606,-0.00976708603201093
2016-10-12,134.3,4.900076103529192,0.006199370043131758
2016-10-13,133.55,4.89447593955597,-0.005600163973221939
2016-10-14,133.38,4.89320219720416,-0.0012737423518096591
2016-10-17,132.93,4.889822673879508,-0.0033795233246518563
2016-10-18,134.8,4.9037921984782065,0.013969524598698158
2016-10-19,134.3,4.900076103529192,-0.0037160949490147033
2016-10-20,130.3,4.869839484130799,-0.030236619398392506
2016-10-21,130.41,4.8706833336688105,0.0008438495380111988
2016-10-24,132.0,4.882801922586371,0.012118588917560125
2016-10-25,131.65,4.8801468859423185,-0.002655036644052089
2016-10-26,129.65,4.864838511984673,-0.015308373957645394
2016-10-27,129.2,4.861361591348501,-0.0034769206361717764
2016-10-28,130.28,4.869685980408033,0.008324389059531256
2016-10-31,131.17,4.876494191827054,0.006808211419021326
2016-11-01,131.31,4.877560939870913,0.0010667480438595334
2016-11-02,128.97,4.8595798191763,-0.017981120694613217
2016-11-03,129.19,4.86128418897221,0.0017043697959095994
2016-11-04,128.24,4.853903508301298,-0.007380680670912021
2016-11-07,131.03,4.875426304616494,0.021522796315196047
2016-11-08,132.94,4.889897898613436,0.014471593996941756
2016-11-09,125.32,4.830870466083991,-0.059027432529444646
2016-11-10,119.71,4.785072151263279,-0.04579831482071217
2016-11-11,116.58,4.758577732617404,-0.026494418645874873
2016-11-14,116.21,4.755398899234782,-0.003178833382621704
2016-11-15,119.47,4.783065293829132,0.027666394594350052
2016-11-16,120.29,4.789905494005981,0.006840200176848832
2016-11-17,119.88,4.786491242448462,-0.0034142515575190657
2016-11-18,120.88,4.794798317964484,0.008307075516022167
2016-11-21,121.48,4.799749640177548,0.0049513222130634915
2016-11-22,119.12,4.780131388375754,-0.019618251801793996
2016-11-23,118.89,4.778198695870453,-0.0019326925053002597
2016-11-25,119.93,4.78690823924363,0.00870954337317631
2016-11-28,119.57,4.7839019739314885,-0.0030062653121412097
2016-11-29,120.22,4.789323397611016,0.0054214236795271376
2016-11-30,117.38,4.765416535130188,-0.023906862480827407
2016-12-01,117.45,4.7660127111049215,0.0005961759747332707
2016-12-02,118.56,4.775419161547776,0.009406450442854819
2016-12-05,119.69,4.784905066885279,0.009485905337502487
2016-12-06,119.48,4.783148993347909,-0.0017560735373693959
2016-12-07,121.93,4.803447109572174,0.020298116224264362
2016-12-08,123.47,4.815998211579652,0.012551102007478221
2016-12-09,124.42,4.823662939086874,0.007664727507221691
2016-12-12,125.5,4.832305758571839,0.008642819484965258
2016-12-13,125.3,4.8307108619020225,-0.0015948966698164924
2016-12-14,124.56,4.824787527525743,-0.005923334376279676
2016-12-15,124.92,4.827673532414877,0.002886004889134597
2016-12-16,125.82,4.834852314141884,0.007178781727006367
2016-12-19,125.3,4.8307108619020225,-0.004141452239861287
2016-12-20,125.37,4.831269365127934,0.0005585032259114442
2016-12-21,125.76,4.834375328680896,0.003105963552962443
2016-12-22,126.58,4.840874519347159,0.006499190666263033
2016-12-23,125.87,4.835249628303414,-0.005624891043745528
2016-12-27,125.82,4.834852314141884,-0.00039731416153010457
2016-12-28,124.63,4.825349347838285,-0.00950296630359837
2016-12-29,125.68,4.833738993947366,0.008389646109080218
2016-12-30,124.96,4.827993686091376,-0.005745307855989701
2017-01-03,125.38,4.831349125845822,0.003355439754446188
2017-01-04,126.3,4.838660029356445,0.007310903510623135
2017-01-05,126.29,4.838580849658078,-7.917969836679362e-05
2017-01-06,125.93,4.835726197017755,-0.002854652640323252
2017-01-09,125.0,4.8283137373023015,-0.007412459715453679
2017-01-10,124.08,4.8209265188682835,-0.007387218434018017
2017-01-11,125.77,4.834454842059064,0.013528323190780789
