date,price,log_price,r
2016-02-16,38.49,3.6503984672956546,0.004165587903190993
2016-02-17,39.42,3.674273301724574,0.023874834428919467
2016-02-18,38.06,3.6391638618680036,-0.03510943985657056
2016-02-19,37.82,3.6328380632303117,-0.006325798637691893
2016-02-22,38.27,3.644666299437611,0.011828236207299447
2016-02-23,38.78,3.6579046498145056,0.01323835037689447
2016-02-24,38.7,3.655839600035736,-0.0020650497787695343
2016-02-25,39.46,3.6752875005944694,0.019447900558733355
2016-02-26,39.45,3.6750340472918834,-0.0002534533025859709
2016-02-29,39.91,3.686626919060642,0.011592871768758783
2016-03-01,40.62,3.7042605561522386,0.017633637091596377
2016-03-02,40.65,3.7049988359938197,0.0007382798415811465
2016-03-03,37.8,3.632309102625542,-0.07268973336827766
2016-03-04,36.84,3.6065842113871063,-0.0257248912384358
2016-03-07,37.05,3.6122683517420957,0.005684140354989431
2016-03-08,37.02,3.6114583071453517,-0.0008100445967440528
2016-03-09,37.81,3.6325736179028416,0.021115310757489958
2016-03-10,37.73,3.6304555339762192,-0.0021180839266223828
2016-03-11,38.64,3.654288009344317,0.02383247536809785
2016-03-14,38.39,3.6477970090127063,-0.006491000331610763
2016-03-15,38.14,3.641263600172273,-0.006533408840433186
2016-03-16,38.61,3.653511310276145,0.012247710103872045
2016-03-17,38.09,3.6399517804905126,-0.013559529785632574
2016-03-18,38.56,3.652215469742345,0.01226368925183241
2016-03-21,38.13,3.6410013738694724,-0.011214095872872587
2016-03-22,37.95,3.636269503841639,-0.004731870027833374
2016-03-23,37.59,3.6267380575760866,-0.009531446265552468
2016-03-24,37.65,3.6283329542459026,0.0015948966698160483
2016-03-28,38.06,3.6391638618680036,0.010830907622100927
2016-03-29,38.03,3.638375321940168,-0.0007885399278353411
2016-03-30,38.09,3.6399517804905126,0.001576458550344384
2016-03-31,38.25,3.644143560272545,0.004191779782032334
2016-04-01,38.32,3.6459719531026598,0.0018283928301148222
2016-04-04,38.03,3.638375321940168,-0.007596631162491541
2016-04-05,38.22,3.643358938812127,0.004983616871958585
2016-04-06,39.08,3.6656108271745818,0.022251888362454952
2016-04-07,38.17,3.6420498667571386,-0.023560960417443155
2016-04-08,37.99,3.6373229671995344,-0.004726899557604192
2016-04-11,37.17,3.615501984309161,-0.021820982890373486
2016-04-12,37.16,3.6152329139456376,-0.00026907036352330493
2016-04-13,37.86,3.633895145781177,0.018662231835539167
2016-04-14,37.07,3.612808017162641,-0.0210871286185359
2016-04-15,36.91,3.608482517041907,-0.0043255001207338495
2016-04-18,36.68,3.602231647388264,-0.006250869653642965
2016-04-19,36.23,3.5898875049069856,-0.012344142481278464
2016-04-20,36.95,3.609565647394211,0.019678142487225436
2016-04-21,36.47,3.596490004820589,-0.013075642573622037
2016-04-22,35.58,3.571783682237689,-0.024706322582900064
2016-04-25,36.77,3.6046822953131805,0.03289861307549158
2016-04-26,36.4,3.594568774642695,-0.010113520670485432
2016-04-27,36.31,3.5920931854262443,-0.0024755892164507465
2016-04-28,35.92,3.581294243433999,-0.010798941992245403
2016-04-29,35.39,3.566429294357372,-0.014864949076626832
2016-05-02,35.43,3.5675589188773804,0.00112962452000831
2016-05-03,35.2,3.5610460826040513,-0.006512836273329103
2016-05-04,35.0,3.5553480614894135,-0.005698021114637797
2016-05-05,34.92,3.5530597309714014,-0.0022883305180121383
2016-05-06,34.55,3.542407550213679,-0.010652180757722451
2016-05-09,35.84,3.57906458810673,0.03665703789305086
2016-05-10,35.24,3.562181801067979,-0.0168827870387509
2016-05-11,34.71,3.547027829873695,-0.015153971194283855
2016-05-12,34.89,3.5522002551986827,0.005172425324987628
2016-05-13,34.86,3.551340040091875,-0.0008602151068077823
2016-05-16,34.76,3.548467300397191,-0.0028727396946837125
2016-05-17,34.46,3.5397992310997837,-0.008668069297407488
2016-05-18,34.37,3.5371840908617425,-0.0026151402380412136
2016-05-19,34.83,3.5504790843779097,0.013294993516167253
2016-05-20,34.62,3.544431549748063,-0.006047534629846751
2016-05-23,34.8,3.5496173867804286,0.005185837032365637
2016-05-24,35.52,3.5700959181239695,0.02047853134354094
2016-05-25,34.94,3.5536323047059106,-0.01646361341805891
2016-05-26,35.59,3.5720646995221013,0.018432394816190634
2016-05-27,35.71,3.575430761606357,0.0033660620842557165
2016-05-31,35.76,3.576829950305313,0.0013991886989561664
2016-06-01,36.42,3.595118074299462,0.01828812399414881
2016-06-02,36.44,3.5956670723917576,0.0005489980922956939
2016-06-03,36.25,3.590439381300684,-0.005227691091073794
2016-06-06,36.02,3.58407433974781,-0.0063650415528737625
2016-06-07,36.29,3.591542221224979,0.007467881477168703
2016-06-08,36.52,3.597860055726768,0.006317834501789132
2016-06-09,36.58,3.5995016429627196,0.001641587235951647
2016-06-10,36.81,3.60576954739093,0.006267904428210347
2016-06-13,36.14,3.5874002851640823,-0.01836926222684765
2016-06-14,35.76,3.576829950305313,-0.010570334858769126
2016-06-15,35.71,3.575430761606357,-0.0013991886989561664
2016-06-16,35.47,3.5686872687855304,-0.0067434928208265354
2016-06-17,35.18,3.560477739309412,-0.008209529476118416
2016-06-20,34.71,3.547027829873695,-0.013449909435717
2016-06-21,34.47,3.540089380528774,-0.00693844934492116
2016-06-22,34.22,3.5328102684640474,-0.007279112064726423
2016-06-23,34.67,3.545874759696932,0.013064491232884556
2016-06-24,35.14,3.559340082758951,0.013465323062018975
2016-06-27,36.62,3.6005945392463645,0.04125445648741355
2016-06-28,36.05,3.584906863730958,-0.015687675515406507
2016-06-29,36.45,3.5959414584546674,0.011034594723709379
2016-06-30,36.79,3.605226069116683,0.009284610662015691
2016-07-01,36.55,3.5986811861957873,-0.006544882920895834
2016-07-05,37.33,3.6197972929264925,0.021116106730705297
2016-07-06,37.58,3.6264719939853194,0.006674701058826837
2016-07-07,37.32,3.619529375979143,-0.00694261800617646
2016-07-08,37.86,3.633895145781177,0.014365769802033856
2016-07-11,37.54,3.6254070311583626,-0.00848811462281418
2016-07-12,37.39,3.6214032889890224,-0.004003742169340185
2016-07-13,37.48,3.6238074573702215,0.0024041683811990566
2016-07-14,37.3,3.6189933266497696,-0.004814130720451892
2016-07-15,36.71,3.603049197508743,-0.015944129141026497
2016-07-18,36.34,3.592919062968025,-0.010130134540717872
2016-07-19,36.21,3.58933532377755,-0.003583739190475388
2016-07-20,36.4,3.594568774642695,0.005233450865145262
2016-07-21,35.96,3.5824072096034194,-0.012161565039275679
2016-07-22,35.98,3.582963228522387,0.0005560189189677267
2016-07-25,35.79,3.5776685247779345,-0.005294703744452622
2016-07-26,36.42,3.595118074299462,0.01744954952152744
2016-07-27,35.57,3.571502585960364,-0.02361548833909799
2016-07-28,34.4,3.5380565643793527,-0.03344602158101129
2016-07-29,34.19,3.5319332036512097,-0.0061233607281430125
2016-08-01,34.01,3.526654599019104,-0.005278604632105832
2016-08-02,32.61,3.484618989801228,-0.04203560921787597
2016-08-03,33.2,3.502549875922443,0.017930886121215295
2016-08-04,32.55,3.482777368654578,-0.01977250726786517
2016-08-05,32.62,3.4849255971928677,0.002148228538289665
2016-08-08,32.31,3.475376779836407,-0.009548817356460848
2016-08-09,32.29,3.4747575847701837,-0.0006191950662230994
2016-08-10,32.5,3.481240089335692,0.00648250456550814
2016-08-11,32.3,3.475067230228611,-0.006172859107080875
2016-08-12,32.58,3.4836986031738992,0.008631372945288263
2016-08-15,32.73,3.4882920885130893,0.004593485339190018
2016-08-16,32.1,3.4688560301359703,-0.019436058377118925
2016-08-17,31.88,3.461978853922014,-0.0068771762139561154
2016-08-18,32.46,3.480008562086445,0.018029708164430946
2016-08-19,32.61,3.484618989801228,0.0046104277147827055
2016-08-22,32.86,3.492256112609122,0.00763712280789397
2016-08-23,32.25,3.4735180432417816,-0.018738069367340238
2016-08-24,32.99,3.49620448524049,0.022686441998708506
2016-08-25,32.76,3.4892082589848687,-0.006996226255621352
2016-08-26,32.68,3.486763269991802,-0.0024449889930666657
2016-08-29,32.33,3.4759955917373415,-0.010767678254460566
2016-08-30,32.16,3.4707234443107655,-0.0052721474265760015
2016-08-31,31.99,3.4654233539614268,-0.00530009034933876
2016-09-01,31.96,3.464485120898074,-0.0009382330633527225
2016-09-02,32.5,3.481240089335692,0.016754968437617812
2016-09-06,32.67,3.4864572256129787,0.005217136277286816
2016-09-07,31.32,3.4442568711226023,-0.0422003544903764
2016-09-08,31.31,3.443937535338314,-0.0003193357842881106
2016-09-09,31.51,3.4503049557691834,0.006367420430869242
2016-09-12,30.89,3.43043250693049,-0.019872448838693213
2016-09-13,30.95,3.432372999130605,0.0019404922001147185
2016-09-14,30.71,3.424588334452731,-0.007784664677874087
2016-09-15,31.25,3.4420193761824107,0.017431041729679908
2016-09-16,31.08,3.436564525499447,-0.005454850682963919
2016-09-19,30.79,3.427189961936409,-0.009374563563037785
2016-09-20,31.09,3.4368862240706624,0.009696262134253342
2016-09-21,30.84,3.4288125486951286,-0.008073675375533718
2016-09-22,30.75,3.4258899942525267,-0.002922554442601921
