date,price,log_price,r
2016-02-16,10.92,2.390595970316759,0.01476041558312069
2016-02-17,11.105,2.4073954573463907,0.01679948702963152
2016-02-18,11.14,2.410542234499138,0.0031467771527471378
2016-02-19,11.1625,2.4125599462026175,0.002017711703479641
2016-02-22,11.34,2.428336298299606,0.01577635209698869
2016-02-23,11.135,2.410093300709331,-0.018242997590275145
2016-02-24,11.125,2.409194828052304,-0.0008984726570271384
2016-02-25,11.2675,2.4219224755826665,0.012727647530362596
2016-02-26,11.305,2.425245105729933,0.0033226301472666364
2016-02-29,11.3225,2.426791896448232,0.0015467907182986629
2016-03-01,11.675,2.4574498035549612,0.030657907106729443
2016-03-02,11.625,2.45315795147342,-0.004291852081541148
2016-03-03,11.75,2.463853240590168,0.010695289116747997
2016-03-04,11.555,2.447118243726344,-0.01673499686382396
2016-03-07,11.58,2.449279472144849,0.002161228418505079
2016-03-08,11.6425,2.4546621958743953,0.005382723729546068
2016-03-09,11.7475,2.463640451994834,0.008978256120438566
2016-03-10,11.7475,2.463640451994834,0.0
2016-03-11,11.715,2.460870071959759,-0.002770380035074904
2016-03-14,11.735,2.462575829302987,0.001705757343227976
2016-03-15,11.7625,2.464916504911498,0.0023406756085111446
2016-03-16,11.855,2.4727497195173687,0.007833214605870609
2016-03-17,12.235,2.504300696894635,0.03155097737726642
2016-03-18,12.2625,2.5065458248914814,0.0022451279968462856
2016-03-21,12.4675,2.5231252584381405,0.01657943354665914
2016-03-22,12.2325,2.5040963441811415,-0.01902891425699904
2016-03-23,12.2075,2.502050516953678,-0.0020458272274632705
2016-03-24,12.225,2.5034830353609356,0.0014325184072574437
2016-03-28,12.125,2.495269436823547,-0.008213598537388567
2016-03-29,12.255,2.505934016980076,0.010664580156528825
2016-03-30,12.2325,2.5040963441811415,-0.001837672798934431
2016-03-31,12.25,2.505525936990736,0.0014295928095946486
2016-04-01,12.2325,2.5040963441811415,-0.0014295928095946486
2016-04-04,11.8425,2.47169475581577,-0.03240158836537166
2016-04-05,11.845,2.471905837610749,0.0002110817949789734
2016-04-06,11.7775,2.466190931592059,-0.005714906018689625
2016-04-07,11.68,2.457877977400081,-0.008312954191977973
2016-04-08,11.7825,2.466615379815749,0.008737402415667894
2016-04-11,11.735,2.462575829302987,-0.004039550512762169
2016-04-12,11.335,2.4278952839594923,-0.03468054534349463
2016-04-13,11.455,2.438426315905459,0.010531031945966607
2016-04-14,11.4425,2.4373344935456602,-0.0010918223597986554
2016-04-15,11.4525,2.4382080467787604,0.0008735532331001217
