date,price,log_price,r
2016-02-16,20.7367,3.0319050773161345,0.0048340332064671365
2016-02-17,21.3633,3.0616744965409883,0.029769419224853877
2016-02-18,22.9067,3.131429444187274,0.06975494764628554
2016-02-19,22.8467,3.128806686779331,-0.0026227574079427107
2016-02-22,23.5367,3.158560905089139,0.029754218309807623
2016-02-23,24.1533,3.1844210167261053,0.025860111636966554
2016-02-24,25.1033,3.2229993115993616,0.03857829487325626
2016-02-25,25.46,3.2371085931292605,0.014109281529898876
2016-02-26,25.7733,3.2493390723447484,0.012230479215487922
2016-02-29,25.5733,3.241548838465139,-0.007790233879609421
2016-03-01,26.13,3.263084079532521,0.021535241067382138
2016-03-02,26.23,3.2669037938787824,0.0038197143462612715
2016-03-03,26.34,3.271088696315135,0.004184902436352722
2016-03-04,26.2283,3.266838980493652,-0.0042497158214831465
2016-03-07,26.5833,3.2802831990775627,0.01344421858391076
2016-03-08,26.02,3.2588654730843594,-0.02141772599320335
2016-03-09,26.4933,3.276891870836557,0.01802639775219772
2016-03-10,26.0267,3.2591229341736123,-0.017768936662944768
2016-03-11,26.4467,3.275131386815566,0.016008452641953497
2016-03-14,26.2167,3.2663966122911856,-0.008734774524380207
2016-03-15,26.0533,3.260144439638782,-0.006252172652403409
2016-03-16,26.28,3.26880819361641,0.008663753977627753
2016-03-17,26.8567,3.2905153242769827,0.021707130660572727
2016-03-18,27.86,3.3271919683516598,0.03667664407467708
2016-03-21,27.1633,3.301866797518831,-0.025325170832828814
2016-03-22,27.2433,3.3048076193182525,0.002940821799421567
2016-03-23,26.9567,3.294231874991348,-0.010575744326904335
2016-03-24,27.5433,3.315759311830043,0.021527436838694847
2016-03-28,27.2767,3.3060328579161387,-0.009726453913904365
2016-03-29,28.3167,3.3434517366121757,0.037418878696036995
2016-03-30,28.1967,3.3392049498199485,-0.00424678679222712
2016-03-31,28.6067,3.3536409561241403,0.014436006304191729
2016-04-01,29.0533,3.369132074092369,0.015491117968228885
2016-04-04,28.3567,3.34486333382152,-0.024268740270849243
2016-04-05,28.37,3.34533224882076,0.0004689149992400665
2016-04-06,29.0633,3.369476209850438,0.024143961029678085
2016-04-07,27.7833,3.3244351207679257,-0.045041089082512364
2016-04-08,27.5033,3.3143059974731015,-0.010129123294824183
2016-04-11,27.4667,3.3129743618388128,-0.0013316356342887303
2016-04-12,27.3,3.3068867021909143,-0.00608765964789848
2016-04-13,28.32,3.343568268825519,0.036681566634604756
2016-04-14,28.48,3.349202086543775,0.005633817718255774
2016-04-15,28.5067,3.350139147365115,0.0009370608213403742
2016-04-18,27.8733,3.3276692413734428,-0.022469905991672423
2016-04-19,28.25,3.34109345759245,0.013424216219007246
2016-04-20,28.6367,3.3546891119900244,0.013595654397574375
2016-04-21,27.1433,3.3011302387615453,-0.053558873228479076
2016-04-22,28.6633,3.3556175588280976,0.054487320066552325
2016-04-25,27.21,3.303584552795155,-0.05203300603294281
2016-04-26,27.5767,3.316971213284611,0.013386660489456137
2016-04-27,27.46,3.312730400339825,-0.004240812944785954
2016-04-28,27.1633,3.301866797518831,-0.010863602820994078
2016-04-29,25.55,3.2406373166497136,-0.06122948086911739
2016-05-02,27.5933,3.3175729896304857,0.0769356729807722
2016-05-03,26.76,3.286908235260028,-0.030664754370457903
2016-05-04,27.21,3.303584552795155,0.016676317535126994
2016-05-05,27.4633,3.3128505679191207,0.009266015123965854
2016-05-06,27.9333,3.3298195255017933,0.016968957582672584
2016-05-09,27.6833,3.32082934329655,-0.008990182205243169
2016-05-10,28.0267,3.333157627243361,0.01232828394681107
2016-05-11,27.7167,3.322035119615925,-0.011122507627436384
2016-05-12,27.5667,3.3166085225506476,-0.00542659706527715
2016-05-13,27.2233,3.304073224261506,-0.012535298289141572
2016-05-16,27.2167,3.303830755487357,-0.00024246877414890733
2016-05-17,26.59,3.2805352052549286,-0.023295550232428575
2016-05-18,26.6967,3.284539962262032,0.004004757007103343
2016-05-19,26.65,3.2827891506118534,-0.001750811650178541
2016-05-20,27.1,3.299533727885655,0.016744577273801742
2016-05-23,27.02,3.2965773325320527,-0.002956395353602481
2016-05-24,27.94,3.330059353828816,0.033482021296763254
2016-05-25,27.8967,3.3285084022618476,-0.0015509515669682727
2016-05-26,27.93,3.3297013799570854,0.0011929776952377402
2016-05-27,28.0333,3.333393089249444,0.0036917092923585137
2016-05-31,27.98,3.331489969237335,-0.0019031200121086833
2016-06-01,28.4233,3.347209231339764,0.01571926210242891
2016-06-02,28.1533,3.3376645768445643,-0.009544654495199811
2016-06-03,28.3533,3.3447434255159627,0.007078848671398408
2016-06-06,28.7,3.3568971227655755,0.012153697249612794
2016-06-07,28.6,3.353406717825807,-0.0034904049397685988
2016-06-08,29.23,3.3751955791231545,0.021788861297347584
