date,price,log_price,r
2024-01-29,44.5,3.7954891891721947,-0.011173300598124936
2024-01-30,46.45,3.8383764652598478,0.04288727608765308
2024-01-31,45.6,3.8199077165203406,-0.018468748739507213
2024-02-01,46.17,3.8323302365188976,0.012422519998557036
2024-02-02,45.57,3.8192496052757914,-0.013080631243106211
2024-02-05,45.45,3.816612820623488,-0.0026367846523034366
2024-02-06,46.25,3.834061463958434,0.017448643334946112
2024-02-07,46.24,3.833845224364122,-0.00021623959431193995
2024-02-08,45.93,3.8271184983377022,-0.0067267260264198825
2024-02-09,45.85,3.825375198702474,-0.0017432996352284569
2024-02-12,45.94,3.8273361972609523,0.0019609985584785328
2024-02-13,45.75,3.82319179172153,-0.004144405539422191
2024-02-14,44.76,3.8013148834437245,-0.02187690827780564
2024-02-15,43.97,3.7835075831927187,-0.017807300251005742
2024-02-16,43.7,3.7773481021015445,-0.006159481091174257
2024-02-20,43.45,3.7716108517114013,-0.005737250390143167
2024-02-21,42.08,3.7395725684294545,-0.0320382832819468
2024-02-22,40.73,3.706964921660321,-0.032607646769133414
2024-02-23,38.75,3.657130755799356,-0.04983416586096512
2024-02-26,39.0,3.6635616461296463,0.0064308903302903175
2024-02-27,40.68,3.7057365711803594,0.042174925050713075
2024-02-28,40.57,3.703028877218356,-0.0027076939620034324
2024-02-29,38.0,3.6375861597263857,-0.06544271749197028
2024-03-01,38.29,3.6451887654892032,0.007602605762817571
2024-03-04,39.24,3.6696966346971625,0.02450786920795922
2024-03-05,39.05,3.664842876285695,-0.0048537584114676235
2024-03-06,38.72,3.656356262408376,-0.00848661387731875
2024-03-07,38.27,3.644666299437611,-0.011689962970764967
2024-03-08,38.24,3.643882088183201,-0.0007842112544103053
2024-03-11,39.11,3.666378188767423,0.022496100584222134
2024-03-12,38.79,3.6581624814518756,-0.008215707315547327
2024-03-13,37.69,3.629394807279044,-0.028767674172831548
2024-03-14,36.03,3.5843519247600018,-0.045042882519042315
2024-03-15,36.12,3.5868467285487844,0.00249480378878264
2024-03-18,37.93,3.6357423557008075,0.04889562715202311
2024-03-19,39.28,3.670715483486265,0.03497312778545769
2024-03-20,38.5,3.6506582412937387,-0.02005724219252647
2024-03-21,39.65,3.680090948080857,0.029432706787118068
2024-03-22,40.42,3.699324711975475,0.01923376389461806
2024-03-25,40.79,3.708436953329467,0.009112241353992356
2024-03-26,41.23,3.7191661467188086,0.010729193389341418
2024-03-27,42.17,3.7417090677584683,0.022542921039659714
2024-03-28,45.08,3.8084386891715756,0.06672962141310723
2024-04-01,44.79,3.8019849002192085,-0.006453788952367034
2024-04-02,43.68,3.7768903314366495,-0.025094568782559
2024-04-03,43.24,3.7667659927710075,-0.010124338665641996
2024-04-04,42.94,3.759803792450635,-0.006962200320372425
2024-04-05,42.52,3.749974553473747,-0.009829238976887922
2024-04-08,43.17,3.765145809567386,0.015171256093638785
2024-04-09,43.16,3.764914140389934,-0.00023166917745198745
2024-04-10,43.02,3.761665123839584,-0.0032490165503498147
2024-04-11,43.34,3.769075996108213,0.007410872268629021
2024-04-12,41.34,3.7218305542536223,-0.0472454418545909
2024-04-15,42.39,3.746912485364546,0.025081931110923605
2024-04-16,42.68,3.7537304264335525,0.006817941069006572
2024-04-17,41.99,3.737431494696102,-0.016298931737450673
2024-04-18,41.88,3.734808386002336,-0.0026231086937658077
2024-04-19,42.79,3.7563044304287256,0.021496044426389638
2024-04-22,42.83,3.7572387916272794,0.0009343611985537237
2024-04-23,43.5,3.7727609380946383,0.015522146467358944
2024-04-24,43.77,3.778948651202804,0.006187713108165571
2024-04-25,42.56,3.750914845033389,-0.028033806169414976
2024-04-26,42.92,3.759337917762498,0.008423072729109027
2024-04-29,44.15,3.787592927049969,0.028255009287470934
2024-04-30,43.23,3.7665346986795405,-0.021058228370428367
2024-05-01,43.4,3.770459441106359,0.003924742426818728
2024-05-02,44.3,3.7909846770510898,0.020525235944730547
2024-05-03,45.6,3.8199077165203406,0.02892303946925079
2024-05-06,45.905,3.8265740435956634,0.0066663270753228865
2024-05-07,45.54,3.8185910606355935,-0.00798298296006994
2024-05-08,45.73,3.822754537669964,0.004163477034370366
2024-05-09,46.25,3.834061463958434,0.011306926288470187
2024-05-10,46.25,3.834061463958434,0.0
2024-05-13,45.35,3.814410176561146,-0.019651287397288275
2024-05-14,45.56,3.8190301385789813,0.004619962017835544
2024-05-15,46.35,3.836221292011864,0.0171911534328828
2024-05-16,45.8501,3.825377379725177,-0.010843912286687019
2024-05-17,45.93,3.8271184983377022,0.0017411186125251277
2024-05-20,46.08,3.830379016387636,0.0032605180499336583
2024-05-21,45.4,3.8155121050473024,-0.014866911340333466
2024-05-22,45.96,3.827771452980555,0.012259347933252673
2024-05-23,45.66,3.821222641101649,-0.00654881187890588
2024-05-24,45.66,3.821222641101649,0.0
2024-05-28,45.66,3.821222641101649,0.0
2024-05-29,45.72,3.8225358389266098,0.0013131978249605325
2024-05-30,46.0,3.828641396489095,0.00610555756248532
2024-05-31,46.11,3.8310298462186143,0.0023884497295192375
2024-06-03,46.38,3.8368683318273855,0.0058384856087712045
2024-06-04,46.44,3.8381611568296905,0.001292825002304987
2024-06-05,46.61,3.8418151103846494,0.0036539535549588997
2024-06-06,46.42,3.837730400846291,-0.004084709538358489
2024-06-07,44.86,3.803546529092062,-0.03418387175422888
2024-06-10,45.21,3.811318301306514,0.007771772214451911
2024-06-11,44.51,3.795713883027763,-0.01560441827875092
2024-06-12,44.535,3.7962753968838325,0.0005615138560695065
2024-06-13,43.87,3.7812307151781224,-0.015044681705710161
2024-06-14,43.42,3.7709201644501458,-0.010310550727976597
2024-06-17,43.42,3.7709201644501458,0.0
2024-06-18,43.64,3.77597416096487,0.005053996514724268
2024-06-20,43.33,3.768845235751818,-0.007128925213052195
2024-06-21,43.87,3.7812307151781224,0.012385479426304524
2024-06-24,44.48,3.7950396499423267,0.013808934764204306
2024-06-25,44.36,3.7923381624821664,-0.002701487460160301
2024-06-26,44.15,3.787592927049969,-0.004745235432197514
2024-06-27,44.46,3.7945899085360506,0.006996981486081744
2024-06-28,47.07,3.851635855413051,0.057045946877000375
2024-07-01,45.26,3.8124236402053913,-0.03921221520765972
2024-07-02,45.26,3.8124236402053913,0.0
2024-07-03,45.92,3.826900752011311,0.014477111805919929
2024-07-05,45.76,3.8234103470715426,-0.0034904049397685988
2024-07-08,45.25,3.8122026701459353,-0.011207676925607313
2024-07-09,45.18,3.810654511039857,-0.0015481591060781952
2024-07-10,44.73,3.8006444174447567,-0.010010093595100411
2024-07-11,45.21,3.811318301306514,0.010673883861757272
2024-07-12,45.13,3.80954721383891,-0.0017710874676040156
2024-07-15,45.24,3.81198165124792,0.0024344374090099485
2024-07-16,46.43,3.8379458020318302,0.025964150783910345
2024-07-17,47.36,3.8577779905757503,0.019832188543920104
2024-07-18,46.35,3.836221292011864,-0.0215566985638862
2024-07-19,46.35,3.836221292011864,0.0
2024-07-22,46.685,3.843422913935889,0.007201621924024959
2024-07-23,47.3,3.856510295497887,0.013087381561998068
2024-07-24,48.12,3.873697891106478,0.017187595608590733
2024-07-25,48.07,3.8726582819058692,-0.0010396092006086377
2024-07-26,48.23,3.8759812340808804,0.003322952175011107
2024-07-29,49.19,3.8956903508072482,0.01970911672636788
2024-07-30,49.19,3.8956903508072482,0.0
2024-07-31,48.17,3.8747364206421295,-0.020953930165118706
2024-08-01,47.9,3.8691155044168695,-0.005620916225260064
2024-08-02,43.71,3.7775769088752233,-0.09153859554164612
2024-08-05,44.45,3.794364961959914,0.016788053084690446
2024-08-06,44.74,3.8008679560619836,0.006502994102069781
2024-08-07,45.48,3.8172726688823353,0.01640471282035172
2024-08-08,45.79,3.824065726669004,0.006793057786668832
2024-08-09,45.75,3.82319179172153,-0.0008739349474740088
2024-08-12,45.73,3.822754537669964,-0.0004372540515662493
2024-08-13,46.57,3.840956556994286,0.018202019324322194
2024-08-14,46.6,3.8416005411316,0.0006439841373140354
2024-08-15,47.36,3.8577779905757503,0.016177449444150227
2024-08-16,47.38,3.8582001987306396,0.00042220815488924757
2024-08-19,47.38,3.8582001987306396,0.0
2024-08-20,48.38,3.8790865051818813,0.020886306451241676
2024-08-21,48.1,3.8732821771117156,-0.005804328070165621
2024-08-22,47.43,3.85925493988949,-0.01402723722222543
2024-08-23,48.76,3.8869103046130706,0.027655364723580433
2024-08-26,50.0,3.912023005428146,0.02511270081507533
2024-08-27,49.72,3.9064072666425105,-0.005615738785635482
2024-08-28,49.28,3.8975183192252643,-0.008888947417246218
2024-08-29,50.0,3.912023005428146,0.0145046862028817
2024-08-30,49.07,3.893247850101812,-0.01877515532633378
2024-09-03,48.88,3.88936831486334,-0.003879535238472176
2024-09-04,50.62,3.9243467551169777,0.03497844025363772
2024-09-05,50.64,3.9247417778359206,0.00039502271894287233
2024-09-06,50.15,3.9150185144079446,-0.009723263427976025
2024-09-09,50.285,3.9177068218964437,0.002688307488499131
2024-09-10,52.49,3.9606226752642084,0.04291585336776471
2024-09-11,52.24,3.955848484968176,-0.004774190296032543
2024-09-12,53.75,3.984343667007772,0.028495182039596223
2024-09-13,53.54,3.9804290380922063,-0.003914628915565821
2024-09-16,53.9,3.9871304779149512,0.006701439822744959
2024-09-17,55.24,4.0116873285410914,0.024556850626140214
2024-09-18,57.46,4.051089053551143,0.03940172501005179
2024-09-19,57.26,4.047602299669969,-0.0034867538811740317
2024-09-20,56.58,4.035655565873421,-0.011946733796547981
2024-09-23,57.28,4.04795152265239,0.012295956778968886
2024-09-24,58.01,4.060615409477973,0.012663886825582615
2024-09-25,57.43,4.0505668148762055,-0.010048594601767213
2024-09-26,56.51,4.034417613641752,-0.016149201234453514
2024-09-27,57.52,4.052132713412791,0.017715099771039355
2024-09-30,55.74,4.020698022053802,-0.031434691358989575
2024-10-01,55.74,4.020698022053802,0.0
2024-10-02,56.47,4.033709523684745,0.013011501630943556
2024-10-03,56.0,4.02535169073515,-0.00835783294959569
2024-10-04,56.35,4.031582240485785,0.006230549750635639
2024-10-07,55.76,4.0210567664522685,-0.01052547403351678
2024-10-08,57.55,4.0526541351678915,0.03159736871562302
2024-10-09,58.13,4.062681881713259,0.010027746545367755
2024-10-10,56.99,4.0428758138469085,-0.01980606786635075
2024-10-11,57.83,4.057507672170127,0.014631858323218339
2024-10-14,58.75,4.073291153024268,0.015783480854141274
2024-10-15,57.28,4.04795152265239,-0.02533963037187803
2024-10-16,59.04,4.078215180292217,0.030263657639826747
2024-10-17,59.22,4.0812593226734455,0.0030441423812286317
2024-10-18,60.28,4.099000373758295,0.017741051084849246
2024-10-21,59.78,4.090671156855792,-0.008329216902502878
2024-10-22,59.78,4.090671156855792,0.0
2024-10-23,58.85,4.074991833706286,-0.01567932314950582
2024-10-24,58.72,4.07278038430626,-0.0022114494000256
2024-10-25,58.72,4.07278038430626,0.0
2024-10-28,58.72,4.07278038430626,0.0
2024-10-29,59.27,4.082103275799747,0.009322891493486196
2024-10-30,57.02,4.043402083484526,-0.03870119231522029
2024-10-31,55.93,4.024100908833496,-0.019301174651030095
2024-11-01,62.69,4.138201945285877,0.11410103645238046
2024-11-04,62.6,4.136765278106052,-0.0014366671798242692
2024-11-05,64.73,4.170224772557419,0.033459494451366645
2024-11-06,66.93,4.203647297112551,0.033422524555131616
2024-11-07,68.84,4.231784971343338,0.028137674230787724
2024-11-08,70.74,4.259011183777335,0.027226212433996366
2024-11-11,72.34,4.281377226523952,0.0223660427466168
2024-11-12,71.29,4.266756065129537,-0.014621161394414273
2024-11-13,71.0,4.2626798770413155,-0.004076188088221855
2024-11-14,69.63,4.2431955089544555,-0.019484368086859938
2024-11-15,70.67,4.258021154702763,0.014825645748307359
2024-11-18,69.89,4.246922577489038,-0.011098577213725314
2024-11-19,67.81,4.216709676695751,-0.030212900793286757
2024-11-20,68.32,4.224202549480315,0.007492872784563787
2024-11-21,69.31,4.238589195929893,0.014386646449578322
2024-11-22,68.51,4.226979720014808,-0.011609475915085099
2024-11-25,69.43,4.240319050765182,0.013339330750373968
2024-11-26,68.06,4.22038966907276,-0.019929381692421977
2024-11-27,69.15,4.236278058110767,0.01588838903800749
2024-11-29,71.13,4.264509188745424,0.028231130634656765
2024-12-02,69.64,4.243339114899988,-0.02117007384543612
2024-12-03,69.07,4.235120483100881,-0.008218631799106646
2024-12-04,68.26,4.223323943478561,-0.011796539622320523
2024-12-05,67.43,4.2110900227464905,-0.012233920732070303
2024-12-06,66.71,4.200354866721424,-0.01073515602506614
2024-12-09,65.76,4.186011750747925,-0.014343115973499465
2024-12-10,66.64,4.1993049978585875,0.013293247110662598
2024-12-11,67.04,4.205289456173828,0.005984458315240637
2024-12-12,65.59,4.183423245305645,-0.021866210868183522
2024-12-13,67.55,4.212868064406208,0.02944481910056318
2024-12-16,68.74,4.230331271421687,0.017463207015479654
2024-12-17,67.66,4.214495163352562,-0.015836108069125387
2024-12-18,63.64,4.153242203469586,-0.0612529598829763
2024-12-19,62.8,4.139955073474153,-0.013287129995433133
2024-12-20,64.36,4.1644923221241825,0.02453724865002993
2024-12-23,64.3,4.163559631243574,-0.0009326908806084333
2024-12-24,63.82,4.156066620850098,-0.007493010393476496
