date,price,log_price,r
2016-02-16,16.479,2.802086843028593,0.009205417521048975
2016-02-17,16.915,2.8282008022326717,0.026113959204078885
2016-02-18,16.872,2.8256554431764735,-0.0025453590561981265
2016-02-19,17.7,2.8735646395797834,0.04790919640330982
2016-02-22,16.797,2.821200299034866,-0.052364340544917454
2016-02-23,17.119,2.840188957792641,0.018988658757775223
2016-02-24,17.323,2.852035098296804,0.011846140504162772
2016-02-25,17.669,2.871811691634513,0.01977659333770898
2016-02-26,17.362,2.8542839099696162,-0.017527781664896658
2016-02-29,17.472,2.8605995995624944,0.006315689592878204
2016-03-01,17.82,2.8803214220426634,0.01972182248016896
2016-03-02,17.33,2.8524391037275145,-0.02788231831514887
2016-03-03,17.761,2.8770050422851896,0.024565938557675082
2016-03-04,17.687,2.872829906452657,-0.004175135832532817
2016-03-07,17.817,2.880153057701833,0.007323151249176263
2016-03-08,17.809,2.879703947493869,-0.00044911020796423173
2016-03-09,17.81,2.87976009730157,5.614980770118905e-05
2016-03-10,17.812,2.879872387459456,0.00011229015788583041
2016-03-11,17.585,2.867046265925946,-0.012826121533509927
2016-03-14,17.303,2.8508798968745115,-0.016166369051434426
2016-03-15,16.915,2.8282008022326717,-0.022679094641839814
2016-03-16,17.398,2.856355257085349,0.028154454852677535
2016-03-17,17.344,2.8532466252572357,-0.003108631828113495
2016-03-18,17.115,2.8399552719821486,-0.013291353275087125
2016-03-21,16.68,2.8142103969306005,-0.0257448750515481
2016-03-22,16.449,2.800264685090021,-0.013945711840579467
2016-03-23,16.227,2.7866765215573994,-0.0135881635326216
2016-03-24,15.925,2.767890201458227,-0.01878632009917247
2016-03-28,15.637,2.749639900861373,-0.01825030059685373
2016-03-29,16.462,2.8010546945504524,0.0514147936890792
2016-03-30,16.374,2.7956947109542565,-0.0053599835961959386
2016-03-31,15.976,2.771087596113514,-0.024607114840742295
2016-04-01,16.269,2.7892614565270333,0.018173860413519094
2016-04-04,16.37,2.7954503913830435,0.006188934856010242
2016-04-05,16.1,2.7788192719904172,-0.016631119392626292
2016-04-06,16.314,2.7920236348783884,0.013204362887971222
2016-04-07,16.346,2.793983219093938,0.001959584215549537
2016-04-08,16.591,2.808860379661218,0.014877160567280168
2016-04-11,16.297,2.790981041793852,-0.017879337867366285
2016-04-12,16.364,2.795083800067152,0.0041027582733002
2016-04-13,16.37,2.7954503913830435,0.00036659131589145133
2016-04-14,16.317,2.7922075091089336,-0.0032428822741099594
2016-04-15,16.158,2.782415283057517,-0.00979222605141672
2016-04-18,16.245,2.7877851691210638,0.005369886063546936
2016-04-19,16.662,2.8131306775527176,0.02534550843165384
2016-04-20,16.442,2.7998390367299417,-0.013291640822775896
2016-04-21,15.95,2.7694588292308535,-0.030380207499088208
2016-04-22,16.092,2.778322254087542,0.00886342485668834
2016-04-25,16.23,2.7868613815264998,0.008539127438957905
2016-04-26,16.094,2.778446531723941,-0.008414849802558688
2016-04-27,16.042,2.775210282944733,-0.0032362487792081396
2016-04-28,15.825,2.76159096803024,-0.013619314914492975
2016-04-29,15.937,2.7686434498774966,0.0070524818472565975
2016-05-02,16.436,2.7994740510211633,0.030830601143666758
2016-05-03,16.155,2.782229599276462,-0.01724445174470146
2016-05-04,16.4,2.797281334830153,0.015051735553690992
2016-05-05,16.557,2.8068089731254737,0.009527638295320884
2016-05-06,16.572,2.807714524215155,0.0009055510896813779
2016-05-09,16.5695,2.807563655968109,-0.00015086824704590995
2016-05-10,16.699,2.8153488373902955,0.007785181422186316
