date,price,log_price,r
2020-12-04,24.93,3.2160718975354663,-0.0028039273327342684
2020-12-07,24.9,3.214867803470662,-0.001204094064804373
2020-12-08,25.03,3.2200751054436827,0.005207301973020773
2020-12-09,25.05,3.2208738275308737,0.0007987220871910061
2020-12-10,24.95,3.2168738221975275,-0.004000005333346213
2020-12-11,24.98,3.2180755046974316,0.0012016824999041553
2020-12-14,25.0,3.2188758248682006,0.00080032017076892
2020-12-15,25.19,3.226447090364519,0.007571265496318258
2020-12-16,25.3,3.2308043957334744,0.004357305368955622
2020-12-17,25.42,3.2355362657613083,0.004731870027833818
2020-12-18,25.47,3.2375012889913655,0.0019650232300572057
2020-12-21,25.29,3.2304090606818736,-0.007092228309491855
2020-12-22,25.12,3.223664341599998,-0.006744719081875683
2020-12-23,25.19,3.226447090364519,0.0027827487645208926
2020-12-24,25.3,3.2308043957334744,0.004357305368955622
2020-12-28,25.35,3.232778730037192,0.0019743343037177397
2020-12-29,25.35,3.232778730037192,0.0
2020-12-30,25.35,3.232778730037192,0.0
2020-12-31,25.21,3.2272407411998283,-0.005537988837363894
2021-01-04,24.97,3.217675104291682,-0.009565636908146491
2021-01-05,25.13,3.2240623515555007,0.006387247263818896
2021-01-06,24.7,3.2068032436339315,-0.01725910792156915
2021-01-07,24.75,3.2088254890146994,0.0020222453807678953
2021-01-08,24.73,3.208017081533325,-0.0008084074813745623
2021-01-11,24.67,3.2055879305412653,-0.0024291509920595367
2021-01-12,24.72,3.20761263258949,0.0020247020482244693
2021-01-13,24.96,3.217274543501227,0.00966191091173707
2021-01-14,24.93,3.2160718975354663,-0.0012026459657605848
2021-01-15,24.96,3.217274543501227,0.0012026459657605848
2021-01-19,25.13,3.2240623515555007,0.006787808054273814
2021-01-20,25.21,3.2272407411998283,0.003178389644327595
2021-01-21,25.12,3.223664341599998,-0.00357639959983036
2021-01-22,25.16,3.22525543183224,0.0015910902322420206
2021-01-25,25.13,3.2240623515555007,-0.0011930802767392557
2021-01-26,25.19,3.226447090364519,0.0023847388090181276
2021-01-27,25.0,3.2188758248682006,-0.007571265496318258
2021-01-28,25.07,3.221671912170202,0.0027960873020016486
2021-01-29,25.17,3.2256528091472245,0.003980896977022308
2021-02-01,25.2,3.2268439945173775,0.0011911853701529473
2021-02-02,25.1801,3.2260540000141926,-0.0007899945031848432
2021-02-03,25.21,3.2272407411998283,0.0011867411856356647
2021-02-04,25.34,3.232384174892993,0.005143433693164834
2021-02-05,25.34,3.232384174892993,0.0
2021-02-08,25.33,3.231989464013584,-0.0003947108794091214
2021-02-09,25.33,3.231989464013584,0.0
2021-02-10,25.38,3.2339614622862416,0.0019719982726575935
2021-02-11,25.35,3.232778730037192,-0.0011827322490494119
2021-02-12,25.34,3.232384174892993,-0.00039455514419906024
2021-02-16,25.1,3.2228678461377385,-0.009516328755254655
2021-02-17,25.12,3.223664341599998,0.0007964954622594611
2021-02-18,25.08,3.22207071576472,-0.0015936258352780008
2021-02-19,25.03,3.2200751054436827,-0.0019956103210372333
2021-02-22,24.96,3.217274543501227,-0.002800561942455815
2021-02-23,25.07,3.221671912170202,0.004397368668975332
2021-02-24,24.92,3.2156706939192525,-0.00600121825094968
2021-02-25,24.52,3.1994891110680106,-0.016181582851241938
2021-02-26,24.5,3.1986731175506815,-0.0008159935173290833
2021-03-01,24.6,3.202746442938317,0.004073325387635496
2021-03-02,24.83,3.2120525995200753,0.009306156581758263
2021-03-03,24.88,3.2140642678709788,0.002011668350903495
2021-03-04,24.72,3.20761263258949,-0.006451635281488954
2021-03-05,24.79,3.210440346047099,0.0028277134576093488
2021-03-08,24.68,3.205993199037187,-0.004447147009912111
2021-03-09,24.72,3.20761263258949,0.0016194335523027625
2021-03-10,24.73,3.208017081533325,0.00040444894383506735
2021-03-11,24.73,3.208017081533325,0.0
2021-03-12,24.62,3.2035591207563074,-0.004457960777017433
2021-03-15,24.68,3.205993199037187,0.0024340782808796035
2021-03-16,24.85,3.2128577525426376,0.006864553505450566
2021-03-17,24.74,3.208421366964342,-0.004436385578295621
2021-03-18,24.4,3.1945831322991562,-0.013838234665185745
2021-03-19,24.4,3.1945831322991562,0.0
2021-03-22,24.58,3.201933104137889,0.00734997183873265
2021-03-23,24.65,3.204776900488699,0.0028437963508101127
2021-03-24,24.87,3.2136622578153133,0.00888535732661433
2021-03-25,24.91,3.215269329274089,0.0016070714587756996
2021-03-26,25.09,3.222469360378331,0.007200031104241944
2021-03-29,25.11,3.2232661731694936,0.0007968127911626155
2021-03-30,25.1,3.2228678461377385,-0.0003983270317551302
2021-03-31,25.48,3.2378938307039626,0.015025984566224171
2021-04-01,25.45,3.2367157429965316,-0.001178087707430997
2021-04-05,25.45,3.2367157429965316,0.0
2021-04-06,25.45,3.2367157429965316,0.0
2021-04-07,25.53,3.2398542312533927,0.0031384882568610273
2021-04-08,25.53,3.2398542312533927,0.0
2021-04-09,25.4786,3.2378388841394825,-0.0020153471139101597
2021-04-12,25.42,3.2355362657613083,-0.002302618378174248
2021-04-13,25.44,3.2363227384719213,0.0007864727106130509
2021-04-14,25.39,3.234355395716587,-0.001967342755334389
2021-04-15,25.49,3.238286218388024,0.003930822671437184
2021-04-16,25.69,3.2461018111217923,0.007815592733768195
2021-04-19,25.63,3.24376354037598,-0.0023382707458123875
2021-04-20,25.52,3.239462458476589,-0.004301081899390713
2021-04-21,25.56,3.241028629509334,0.001566171032744812
2021-04-22,25.59,3.2422016501716975,0.0011730206623634665
2021-04-23,25.57,3.2414197893030954,-0.0007818608686021022
2021-04-26,25.65,3.2445435716167785,0.0031237823136831544
2021-04-27,25.62,3.2433732964685884,-0.0011702751481901252
2021-04-28,25.76,3.248822901236153,0.005449604767564509
2021-04-29,25.71,3.246880021277798,-0.0019428799583547374
2021-04-30,25.58,3.2418107961506966,-0.0050692251271016175
2021-05-03,25.89,3.2538567937634464,0.012045997612749826
2021-05-04,25.84,3.2519236789144013,-0.0019331148490451255
2021-05-05,25.85,3.2523106009544382,0.0003869220400369855
2021-05-06,25.87,3.2530839961979376,0.0007733952434993974
2021-05-07,25.89,3.2538567937634464,0.0007727975655087427
2021-05-10,25.44,3.2363227384719213,-0.017534055291525075
2021-05-11,25.25,3.228826155721369,-0.007496582750552427
2021-05-12,25.08,3.22207071576472,-0.0067554399566489565
2021-05-13,25.2,3.2268439945173775,0.004773278752657539
2021-05-14,25.29,3.2304090606818736,0.0035650661644961446
2021-05-17,25.35,3.232778730037192,0.002369669355318571
2021-05-18,25.39,3.234355395716587,0.0015766656793947398
2021-05-19,25.56,3.241028629509334,0.006673233792747091
2021-05-20,25.5418,3.2403163258030254,-0.0007123037063085924
2021-05-21,25.55,3.2406373166497136,0.0003209908466881295
2021-05-24,25.63,3.24376354037598,0.003126223726266364
2021-05-25,25.77,3.2492110246642736,0.005447484288293669
2021-05-26,25.72,3.2472688993694185,-0.001942125294855046
2021-05-27,25.55,3.2406373166497136,-0.006631582719704987
2021-05-28,25.57,3.2414197893030954,0.0007824726533818271
2021-06-01,25.53,3.2398542312533927,-0.0015655580497027088
2021-06-02,25.55,3.2406373166497136,0.0007830853963208817
2021-06-03,25.4303,3.235941376454494,-0.00469594019521935
2021-06-04,25.54,3.2402458506043934,0.004304474149899207
2021-06-07,25.57,3.2414197893030954,0.0011739386987019707
2021-06-08,25.61,3.242982900211434,0.0015631109083384942
2021-06-09,25.66,3.2449333591874905,0.0019504589760566127
2021-06-10,25.67,3.245322994883049,0.00038963569555861
2021-06-11,25.7,3.246490991901174,0.0011679970181250887
2021-06-14,25.7,3.246490991901174,0.0
2021-06-15,25.67,3.245322994883049,-0.0011679970181250887
2021-06-16,25.7,3.246490991901174,0.0011679970181250887
2021-06-17,25.85,3.2523106009544382,0.005819609053264063
2021-06-18,25.88,3.2534704696327,0.0011598686782616774
2021-06-21,25.91,3.2546289945740186,0.0011585249413186283
2021-06-22,25.94,3.255786178888298,0.001157184314279469
2021-06-23,25.95,3.2561716096118976,0.00038543072359953356
2021-06-24,25.95,3.2561716096118976,0.0
2021-06-25,25.98,3.2573270112424533,0.001155401630555719
2021-06-28,25.99,3.2577118486533987,0.00038483741094541557
2021-06-29,25.98,3.2573270112424533,-0.00038483741094541557
2021-06-30,26.19,3.2653776585196206,0.008050647277167311
2021-07-01,26.14,3.2634667081960758,-0.0019109503235448244
2021-07-02,26.19,3.2653776585196206,0.0019109503235448244
2021-07-06,26.24,3.267284964075888,0.0019073055562675023
2021-07-07,26.3,3.269568939183719,0.002283975107830738
2021-07-08,26.26,3.26804686887465,-0.0015220703090688126
2021-07-09,26.28,3.26880819361641,0.0007613247417599389
2021-07-12,26.19,3.2653776585196206,-0.0034305350967893666
2021-07-13,26.1,3.261935314328648,-0.003442344190972779
2021-07-14,26.2,3.265759410767051,0.0038240964384033127
2021-07-15,26.16,3.264231526588998,-0.0015278841780532737
2021-07-16,26.19,3.2653776585196206,0.0011461319306227402
2021-07-19,26.13,3.263084079532521,-0.002293578987099476
2021-07-20,26.2,3.265759410767051,0.0026753312345300095
2021-07-21,26.21,3.266141017335315,0.0003816065682640257
2021-07-22,26.19,3.2653776585196206,-0.0007633588156945592
2021-07-23,26.25,3.2676659890376327,0.0022883305180121383
2021-07-26,26.32,3.2703291064571163,0.0026631174194835516
2021-07-27,26.29,3.26918863874179,-0.0011404677153263876
2021-07-28,26.3,3.269568939183719,0.00038030044192893797
2021-07-29,26.35,3.2714682749873716,0.0018993358036527574
2021-07-30,26.35,3.2714682749873716,0.0
2021-08-02,26.33,3.270708973508218,-0.0007593014791535957
2021-08-03,26.35,3.2714682749873716,0.0007593014791535957
2021-08-04,26.34,3.271088696315135,-0.00037957867223648023
2021-08-05,26.32,3.2703291064571163,-0.0007595898580188276
2021-08-06,26.38,3.2726061472891685,0.0022770408320522684
2021-08-09,26.17,3.2646137165420543,-0.007992430747114199
2021-08-10,26.01,3.25848107946056,-0.006132637081494252
2021-08-11,25.96,3.2565568918358894,-0.0019241876246707257
2021-08-12,26.04,3.2596338173403683,0.0030769255044789112
2021-08-13,26.12,3.2627013044082305,0.0030674870678621957
2021-08-16,26.19,3.2653776585196206,0.0026763541113901113
2021-08-17,26.14,3.2634667081960758,-0.0019109503235448244
2021-08-18,26.14,3.2634667081960758,0.0
2021-08-19,26.13,3.263084079532521,-0.00038262866355465164
2021-08-20,26.21,3.266141017335315,0.0030569378027940353
2021-08-23,26.19,3.2653776585196206,-0.0007633588156945592
2021-08-24,26.3,3.269568939183719,0.00419128066409824
2021-08-25,26.34,3.271088696315135,0.0015197571314162772
2021-08-26,26.19,3.2653776585196206,-0.0057110377955145175
2021-08-27,26.4,3.2733640101522705,0.007986351632649935
2021-08-30,26.13,3.263084079532521,-0.010279930619749411
2021-08-31,26.2,3.265759410767051,0.0026753312345300095
2021-09-01,26.24,3.267284964075888,0.0015255533088369688
2021-09-02,26.61,3.281287084989598,0.014002120913709781
2021-09-03,26.59,3.2805352052549286,-0.0007518797346692807
2021-09-07,26.55,3.279029747687948,-0.001505457566980617
2021-09-08,26.61,3.281287084989598,0.0022573373016498977
2021-09-09,26.61,3.281287084989598,0.0
2021-09-10,26.72,3.285412348668445,0.004125263678846913
2021-09-13,26.68,3.283914221047423,-0.0014981276210219718
2021-09-14,26.64,3.2824138456721883,-0.0015003753752345084
2021-09-15,26.86,3.2906381910950917,0.0082243454229034
2021-09-16,27.04,3.2973172511747633,0.006679060079671562
2021-09-17,27.03,3.2969473602883563,-0.0003698908864069317
2021-09-20,26.95,3.2939832973550063,-0.0029640629333500534
2021-09-21,27.09,3.2991646560970036,0.005181358741997322
2021-09-22,27.27,3.305787196857497,0.006622540760493401
2021-09-23,27.11,3.299902663510574,-0.005884533346923071
2021-09-24,26.91,3.2924979647388146,-0.0074046987717593105
2021-09-27,26.73,3.2857865301508276,-0.006711434587987064
2021-09-28,26.47,3.27601201623901,-0.009774513911817717
2021-09-29,26.64,3.2824138456721883,0.006401829433178463
2021-09-30,26.44,3.2748780149834857,-0.0075358306887025606
2021-10-01,26.39,3.2729851505152325,-0.001892864468253208
2021-10-04,26.09,3.261552099148637,-0.01143305136659567
2021-10-05,26.0,3.258096538021482,-0.003455561127154727
2021-10-06,26.11,3.2623183827110376,0.004221844689555443
2021-10-07,26.04,3.2596338173403683,-0.0026845653706693007
2021-10-08,25.99,3.2577118486533987,-0.0019219686869695884
2021-10-11,26.06,3.260401571696699,0.002689723043300507
2021-10-12,26.2,3.265759410767051,0.005357839070351922
2021-10-13,26.33,3.270708973508218,0.0049495627411668686
2021-10-14,26.4,3.2733640101522705,0.002655036644052533
2021-10-15,26.19,3.2653776585196206,-0.007986351632649935
2021-10-18,26.3,3.269568939183719,0.00419128066409824
2021-10-19,26.17,3.2646137165420543,-0.004955222641664481
2021-10-20,26.33,3.270708973508218,0.006095256966163642
2021-10-21,26.31,3.269949095052201,-0.0007598784560167715
2021-10-22,26.29,3.26918863874179,-0.0007604563104113282
2021-10-25,26.47,3.27601201623901,0.006823377497219951
2021-10-26,26.48,3.2763897310688073,0.00037771482979742643
2021-10-27,26.61,3.281287084989598,0.004897353920790604
2021-10-28,26.58,3.2801590532850993,-0.0011280317044986
2021-10-29,26.61,3.281287084989598,0.0011280317044986
2021-11-01,26.7,3.2846635654062037,0.003376480416605876
2021-11-02,26.67,3.283539338193923,-0.0011242272122808927
2021-11-03,26.75,3.2865344733420154,0.002995135148092576
2021-11-04,26.72,3.285412348668445,-0.0011221246735706458
2021-11-05,26.75,3.2865344733420154,0.0011221246735706458
2021-11-08,26.68,3.283914221047423,-0.0026202522945926177
2021-11-09,26.58,3.2801590532850993,-0.0037551677623235413
2021-11-10,26.45,3.2752561583043085,-0.004902894980790773
2021-11-11,26.3,3.269568939183719,-0.0056872191205896705
2021-11-12,26.29,3.26918863874179,-0.00038030044192893797
2021-11-15,26.08,3.261168737058452,-0.008019901683337771
2021-11-16,26.16,3.264231526588998,0.0030627895305457287
2021-11-17,26.2,3.265759410767051,0.0015278841780532737
2021-11-18,26.13,3.263084079532521,-0.0026753312345300095
2021-11-19,26.26,3.26804686887465,0.004962789342128904
2021-11-22,26.21,3.266141017335315,-0.0019058515393348685
2021-11-23,26.16,3.264231526588998,-0.0019094907463172994
2021-11-24,26.06,3.260401571696699,-0.003829954892298648
2021-11-26,25.68,3.2457124788217606,-0.01468909287493858
2021-11-29,25.44,3.2363227384719213,-0.009389740349839304
2021-11-30,25.55,3.2406373166497136,0.004314578177792239
2021-12-01,25.51,3.23907053215372,-0.0015667844959934563
2021-12-02,25.83,3.251536607107749,0.012466074954029072
2021-12-03,25.88,3.2534704696327,0.001933862524950758
2021-12-06,25.91,3.2546289945740186,0.0011585249413186283
2021-12-07,25.78,3.2495989975110415,-0.005029997062977021
2021-12-08,25.99,3.2577118486533987,0.008112851142357158
2021-12-09,25.95,3.2561716096118976,-0.0015402390415011347
2021-12-10,25.89,3.2538567937634464,-0.0023148158484511683
2021-12-13,25.86,3.2526973733437115,-0.0011594204197349356
2021-12-14,25.79,3.2499868198932536,-0.0027105534504578976
2021-12-15,25.82,3.2511493854184965,0.0011625655252429645
2021-12-16,25.96,3.2565568918358894,0.005407506417392849
2021-12-17,25.92,3.255014871484074,-0.0015420203518154985
2021-12-20,25.87,3.2530839961979376,-0.0019308752861362244
2021-12-21,25.9,3.254242968705492,0.0011589725075542567
2021-12-22,26.03,3.259249719006474,0.005006750300982077
2021-12-23,26.06,3.260401571696699,0.001151852690225219
2021-12-27,26.08,3.261168737058452,0.0007671653617529195
2021-12-28,26.19,3.2653776585196206,0.004208921461168469
2021-12-29,26.25,3.2676659890376327,0.0022883305180121383
2021-12-30,26.33,3.270708973508218,0.0030429844705852638
2021-12-31,26.4,3.2733640101522705,0.002655036644052533
2022-01-03,26.22,3.2665224783355535,-0.006841531816716984
2022-01-04,25.97,3.256942025674657,-0.009580452660896466
2022-01-05,25.65,3.2445435716167785,-0.012398454057878538
2022-01-06,26.02,3.2588654730843594,0.014321901467580833
2022-01-07,26.1,3.261935314328648,0.0030698412442884404
2022-01-10,25.85,3.2523106009544382,-0.00962471337420956
2022-01-11,26.02,3.2588654730843594,0.006554872129921119
2022-01-12,26.0,3.258096538021482,-0.0007689350628772296
2022-01-13,26.03,3.259249719006474,0.0011531809849918417
2022-01-14,25.86,3.2526973733437115,-0.0065523456627625265
2022-01-18,25.6801,3.2457163728951754,-0.006981000448536001
2022-01-19,25.64,3.2441536320524693,-0.001562740842706134
2022-01-20,25.76,3.248822901236153,0.0046692691836836
2022-01-21,25.6,3.242592351485517,-0.006230549750636083
2022-01-24,25.47,3.2375012889913655,-0.005091062494151366
2022-01-25,25.52,3.239462458476589,0.001961169485223735
2022-01-26,25.09,3.222469360378331,-0.01699309809825822
2022-01-27,24.68,3.205993199037187,-0.016476161341143936
2022-01-28,24.7,3.2068032436339315,0.0008100445967444969
2022-01-31,24.97,3.217675104291682,0.010871860657750254
2022-02-01,25.08,3.22207071576472,0.00439561147303813
2022-02-02,24.81,3.21124679770371,-0.01082391806101013
2022-02-03,24.34,3.1921210875593813,-0.01912571014432851
2022-02-04,23.8,3.169685580677429,-0.022435506881952172
2022-02-07,24.0,3.1780538303479458,0.008368249670516636
2022-02-08,23.81,3.170105660498771,-0.007948169849174569
2022-02-09,23.91,3.1742967814702334,0.004191120971462237
2022-02-10,23.92,3.1747149290824312,0.0004181476121978278
2022-02-11,23.28,3.147594622863237,-0.027120306219194035
2022-02-14,22.95,3.133317936506554,-0.014276686356683221
2022-02-15,23.13,3.141130476243348,0.007812539736793855
2022-02-16,23.8,3.169685580677429,0.02855510443408127
2022-02-17,23.91,3.1742967814702334,0.004611200792804304
2022-02-18,23.9,3.173878458937465,-0.00041832253276830045
2022-02-22,23.96,3.1763857732472487,0.0025073143097835704
2022-02-23,23.8,3.169685580677429,-0.006700192569819574
2022-02-24,23.75,3.1675825304806504,-0.0021030501967786996
2022-02-25,23.58,3.160398895109225,-0.007183635371425634
2022-02-28,23.35,3.150596984114906,-0.009801910994318597
2022-03-01,23.44,3.154443964708812,0.0038469805939058688
2022-03-02,23.52,3.1578511230304263,0.003407158321614201
2022-03-03,23.4,3.152736022363656,-0.005115100666770456
2022-03-04,23.2261,3.1452766463339734,-0.007459376029682385
2022-03-07,22.84,3.1285133847878095,-0.01676326154616392
2022-03-08,23.0,3.1354942159291497,0.0069808311413401825
2022-03-09,23.2,3.1441522786722644,0.008658062743114758
2022-03-10,23.38,3.1518809560439225,0.007728677371658055
2022-03-11,23.11,3.1402654242862895,-0.011615531757632969
2022-03-14,22.52,3.1144038032714896,-0.02586162101479994
2022-03-15,22.57,3.1166215908294443,0.0022177875579547646
2022-03-16,22.47,3.112181086197238,-0.004440504632206466
2022-03-17,22.7,3.122364924487357,0.010183838290119152
2022-03-18,22.66,3.12060125559986,-0.0017636688874969053
2022-03-21,22.37,3.107720775502038,-0.012880480097821945
2022-03-22,22.32,3.1054831375131102,-0.002237637988927954
2022-03-23,22.38,3.108167702883779,0.0026845653706688566
2022-03-24,22.34,3.1063787936410545,-0.0017889092427245679
2022-03-25,22.0,3.091042453358316,-0.015336340282738448
2022-03-28,22.19,3.0996417369445024,0.008599283586186335
2022-03-29,22.41,3.1095072878128356,0.009865550868333184
2022-03-30,22.46,3.111735949310297,0.0022286614974613705
2022-03-31,22.45,3.1112906141882632,-0.0004453351220337076
2022-04-01,22.54,3.11529150861163,0.00400089442336693
2022-04-04,22.35,3.106826321059578,-0.008465187552052278
2022-04-05,21.8,3.0819099697950434,-0.02491635126453451
2022-04-06,21.48,3.067122269640664,-0.014787700154379468
2022-04-07,21.62,3.073618812211062,0.006496542570398223
2022-04-08,21.46,3.0661907372025525,-0.007428075008509616
2022-04-11,21.13,3.0506938316279655,-0.01549690557458705
2022-04-12,21.1,3.0492730404820207,-0.001420791145944733
2022-04-13,20.9,3.039749158970765,-0.009523881511255716
2022-04-14,20.88,3.038791763014438,-0.0009573959563269341
2022-04-18,20.63,3.0267463270831603,-0.012045435931277826
2022-04-19,20.81,3.035433640405543,0.008687313322382817
2022-04-20,20.98,3.043569602968151,0.008135962562608068
2022-04-21,20.34,3.012589390620414,-0.03098021234773718
2022-04-22,20.17,3.0041963519661206,-0.008393038654293417
2022-04-25,20.18,3.004692014925463,0.0004956629593424466
2022-04-26,20.02,2.9967317738870745,-0.007960241038388549
2022-04-27,19.49,2.9699015135194693,-0.026830260367605163
