date,price,log_price,r
2019-06-21,28.6,3.353406717825807,0.003151814901226402
2019-06-24,29.99,3.4008639927609177,0.04745727493511076
2019-06-25,30.69,3.4239368686316447,0.02307287587072704
2019-06-26,32.98,3.4959013171314526,0.07196444849980788
2019-06-27,32.71,3.4876808415502927,-0.008220475581159903
2019-06-28,32.88,3.492864570187979,0.005183728637686347
2019-07-01,33.1,3.4995332823830174,0.006668712195038395
2019-07-02,33.0,3.4965075614664802,-0.003025720916537189
2019-07-03,33.2,3.502549875922443,0.006042314455962927
2019-07-05,33.03,3.4974162394026984,-0.005133636519744744
2019-07-08,32.25,3.4735180432417816,-0.023898196160916818
2019-07-09,32.68,3.486763269991802,0.013245226750020489
2019-07-10,32.72,3.487986511734546,0.001223241742744019
2019-07-11,33.13,3.5004392163118045,0.012452704577258444
2019-07-12,33.81,3.520756616719795,0.020317400407990238
2019-07-15,35.38,3.566146688731639,0.04539007201184431
2019-07-16,34.81,3.5499047018233476,-0.016241986908291484
2019-07-17,35.45,3.5681232529781366,0.018218551154788987
2019-07-18,35.87,3.579901291544191,0.011778038566054416
2019-07-19,37.65,3.6283329542459026,0.04843166270171162
2019-07-22,39.25,3.6699514442284173,0.04161848998251472
2019-07-23,36.85,3.6068556186353455,-0.06309582559307181
2019-07-24,38.35,3.646754527813265,0.039898909177919606
2019-07-25,38.16,3.6417878465800855,-0.004966681233179671
2019-07-26,38.99,3.663305202994506,0.02151735641442043
2019-07-29,39.07,3.6653549090669792,0.002049706072473345
2019-07-30,38.54,3.6516966629862204,-0.013658246080758829
2019-07-31,38.94,3.6620219999440535,0.010325336957833109
2019-08-01,38.93,3.6617651616223643,-0.0002568383216892123
2019-08-02,38.75,3.657130755799356,-0.004634405823008336
2019-08-05,38.44,3.6490985841020915,-0.008032171697264445
2019-08-06,37.2,3.616308761279101,-0.03278982282299037
2019-08-07,37.6,3.6270040503958487,0.010695289116747553
2019-08-08,37.82,3.6328380632303117,0.005834012834462943
2019-08-09,37.84,3.6333667441836774,0.0005286809533657788
2019-08-12,37.54,3.6254070311583626,-0.00795971302531484
2019-08-13,37.6,3.6270040503958487,0.0015970192374861192
2019-08-14,39.5,3.676300671907076,0.04929662151122738
2019-08-15,43.76,3.7787201581137255,0.10241948620664942
