date,price,log_price,r
2016-02-16,29.065,3.369534701153314,0.01420675314961306
2016-02-17,29.535,3.3855760007591984,0.016041299605884518
2016-02-18,29.58,3.3870984572826535,0.0015224565234550624
2016-02-19,29.66,3.389799336709786,0.0027008794271323744
2016-02-22,29.85,3.396184839838611,0.006385503128825132
2016-02-23,29.685,3.3906418677226386,-0.005542972115972322
2016-02-24,29.815,3.395011622575069,0.0043697548524304075
2016-02-25,30.165,3.406682311892725,0.011670689317655913
2016-02-26,30.085,3.404026708672315,-0.002655603220409919
2016-02-29,29.76,3.393165209964891,-0.010861498707424033
2016-03-01,30.535,3.418873566675098,0.025708356710206992
2016-03-02,30.705,3.4244255077813626,0.005551941106264557
2016-03-03,30.49,3.4173987610001633,-0.0070267467811993
2016-03-04,30.515,3.4182183659964585,0.0008196049962951868
2016-03-07,30.275,3.410322289439156,-0.0078960765573024
2016-03-08,30.03,3.402196881995239,-0.008125407443916988
2016-03-09,30.215,3.408338489813522,0.006141607818282768
2016-03-10,30.185,3.4073451122483895,-0.0009933775651322918
2016-03-11,31.135,3.4383325883244154,0.03098747607602581
2016-03-14,30.825,3.428326049050408,-0.010006539274007409
2016-03-15,30.775,3.426702672070517,-0.0016233769798907893
2016-03-16,31.23,3.441379171294987,0.014676499224469897
2016-03-17,31.695,3.4561589397361296,0.014779768441142593
2016-03-18,31.76,3.458207636378935,0.002048696642805492
2016-03-21,31.64,3.4544221428994533,-0.0037854934794818718
2016-03-22,31.67,3.4553698605505483,0.0009477176510950258
2016-03-23,31.7,3.456316680883235,0.0009468203326865599
2016-03-24,31.35,3.4452142670789296,-0.011102413804305211
2016-03-28,31.58,3.452524008827496,0.007309741748566356
2016-03-29,31.59,3.4528406148139936,0.00031660598649763116
2016-03-30,31.865,3.4615082287662573,0.008667613952263675
2016-03-31,31.57,3.4522073025699003,-0.009300926196357029
2016-04-01,32.06,3.467609147181407,0.015401844611506732
2016-04-04,31.795,3.459309044719371,-0.008300102462035941
2016-04-05,31.86,3.4613513044819024,0.002042259762531362
2016-04-06,31.83,3.4604092412940015,-0.00094206318790091
2016-04-07,31.5,3.449987545831587,-0.010421695462414338
2016-04-08,31.955,3.464328663102245,0.01434111727065801
2016-04-11,32.02,3.4663607075685685,0.002032044466323324
2016-04-12,32.765,3.48936087249146,0.023000164922891475
2016-04-13,33.225,3.503302604599309,0.013941732107848992
2016-04-14,33.485,3.5110975773620137,0.007794972762704688
2016-04-15,33.44,3.5097527882165007,-0.001344789145512948
