date,price,log_price,r
2020-06-17,48.61,3.883829271057364,0.0883400818851694
2020-06-18,50.9,3.929862923556477,0.046033652499112954
2020-06-19,49.0,3.8918202981106265,-0.038042625445850575
2020-06-22,51.29,3.937495801401177,0.0456755032905507
2020-06-23,50.95,3.9308447596687337,-0.006651041732443463
2020-06-24,50.25,3.917010546939185,-0.013834212729548767
2020-06-25,52.11,3.9533568689211234,0.036346321981938434
2020-06-26,49.59,3.9037892005010426,-0.04956766842008076
2020-06-29,48.73,3.8862948568554145,-0.017494343645628074
2020-06-30,48.55,3.882594194737334,-0.003700662118080622
2020-07-01,46.47,3.8388069430968867,-0.04378725164044717
2020-07-02,45.73,3.822754537669964,-0.016052405426922878
2020-07-06,46.11,3.8310298462186143,0.00827530854865044
2020-07-07,47.05,3.8512108660313884,0.020181019812774093
2020-07-08,48.02,3.8716175907931074,0.02040672476171901
2020-07-09,48.36,3.878673025746592,0.007055434953484596
2020-07-10,47.64,3.8636727444870993,-0.01500028125949271
2020-07-13,44.06,3.785552341374197,-0.07812040311290236
2020-07-14,43.52,3.773220602547687,-0.012331738826509842
2020-07-15,43.0,3.7612001156935624,-0.012020486854124712
2020-07-16,42.2,3.742420221041966,-0.01877989465159624
2020-07-17,44.19,3.7884985191426486,0.046078298100682424
2020-07-20,45.87,3.8258113086090804,0.037312789466431795
2020-07-21,43.07,3.7628266990660193,-0.06298460954306107
2020-07-22,43.07,3.7628266990660193,0.0
2020-07-23,42.89,3.758638698528789,-0.004188000537230341
2020-07-24,41.91,3.73552446193698,-0.02311423659180889
2020-07-27,43.22,3.76630335107874,0.03077888914175997
2020-07-28,41.93,3.7360015611826713,-0.030301789896068687
2020-07-29,43.05,3.7623622308737397,0.026360669691068317
2020-07-30,42.78,3.7560707036542595,-0.00629152721948012
2020-07-31,43.05,3.7623622308737397,0.00629152721948012
2020-08-03,44.12,3.786913194385302,0.024550963511562163
2020-08-04,43.2,3.765840495250065,-0.021072699135237016
