date,price,log_price,r
2016-02-16,44.32,3.7914360424390283,0.02629023287164234
2016-02-17,44.86,3.803546529092062,0.012110486653033714
2016-02-18,47.84,3.867862109642376,0.06431558055031417
2016-02-19,47.8,3.86702563949741,-0.0008364701449661283
2016-02-22,49.47,3.901366425239617,0.034340785742207114
2016-02-23,50.41,3.9201895680945396,0.01882314285492237
2016-02-24,51.35,3.9386649363745674,0.018475368280027826
2016-02-25,49.93,3.910622024512518,-0.028042911862049547
2016-02-26,50.18,3.9156165409382764,0.004994516425758544
2016-02-29,49.73,3.906608372726647,-0.009008168211629197
2016-03-01,51.37,3.9390543444791764,0.03244597175252917
2016-03-02,52.49,3.9606226752642084,0.021568330785032064
2016-03-03,53.11,3.972365234434308,0.011742559170099476
2016-03-04,53.51,3.979868552323213,0.0075033178889052365
2016-03-07,54.43,3.9969154724461085,0.017046920122895326
2016-03-08,52.95,3.9693480720474157,-0.027567400398692765
2016-03-09,52.97,3.9697257155564354,0.00037764350901969834
2016-03-10,52.1,3.9531649487593215,-0.016560766797113935
2016-03-11,52.74,3.965374180925141,0.012209232165819373
2016-03-14,52.49,3.9606226752642084,-0.004751505660932409
2016-03-15,52.23,3.955657042448207,-0.004965632816001264
2016-03-16,53.14,3.9729299403316674,0.017272897883460203
2016-03-17,53.44,3.97855952922839,0.005629588896722826
2016-03-18,53.84,3.9860166853364722,0.007457156108082064
2016-03-21,53.99,3.9887988442301956,0.002782158893723352
2016-03-22,53.88,3.986759351542163,-0.002039492688032496
2016-03-23,53.55,3.980615796893758,-0.006143554648405214
2016-03-24,53.56,3.9808025208229716,0.00018672392921370573
2016-03-28,53.1,3.9721769282478934,-0.008625592575078223
2016-03-29,54.54,3.9989343774174424,0.02675744916954903
2016-03-30,54.93,4.006059647354529,0.007125269937086287
2016-03-31,55.65,4.019082077721554,0.013022430367024995
2016-04-01,55.39,4.014399072045013,-0.004683005676541008
2016-04-04,55.28,4.012411179459415,-0.001987892585598061
2016-04-05,54.53,3.9987510089379703,-0.013660170521444304
2016-04-06,54.92,4.00587758089977,0.007126571961799666
2016-04-07,53.67,3.9828541861887374,-0.02302339471103254
2016-04-08,54.19,3.9924963895780228,0.009642203389285342
2016-04-11,54.09,3.9906493258833358,-0.0018470636946870123
2016-04-12,56.6,4.036008985209137,0.04535965932580144
2016-04-13,57.31,4.048475128563646,0.012466143354508574
2016-04-14,57.49,4.0516110196351995,0.0031358910715537647
2016-04-15,57.06,4.044103345785354,-0.007507673849845631
2016-04-18,57.12,4.0451543180313285,0.001050972245974613
2016-04-19,57.52,4.052132713412791,0.006978395381462832
2016-04-20,57.74,4.055950174234789,0.0038174608219980755
2016-04-21,57.17,4.04602928527588,-0.009920888958909302
2016-04-22,57.7,4.055257173514054,0.009227888238173776
2016-04-25,57.56,4.052827882019167,-0.0024292914948871314
2016-04-26,57.41,4.050218504179545,-0.0026093778396214518
2016-04-27,57.6,4.053522567701846,0.0033040635223002823
2016-04-28,57.11,4.044979232676772,-0.008543335025073873
2016-04-29,56.98,4.0427003290697625,-0.0022789036070092195
2016-05-02,56.94,4.041998081849892,-0.0007022472198707774
