date,price,log_price,r
2021-12-14,6.975,1.9423323277074294,0.0
2021-12-15,6.975,1.9423323277074294,0.0
2021-12-16,9.85,2.2874714551839976,0.3451391274765683
2021-12-17,9.885,2.2910184566225804,0.0035470014385827753
2021-12-20,9.89,2.2915241456346207,0.000505689012040289
2021-12-21,9.925,2.295056826573254,0.003532680938633348
2021-12-22,9.89,2.2915241456346207,-0.003532680938633348
2021-12-23,10.19,2.321406847234633,0.029882701600012496
2021-12-27,9.9,2.2925347571405443,-0.028872090094088865
2021-12-28,9.9,2.2925347571405443,0.0
2021-12-29,9.9,2.2925347571405443,0.0
2021-12-30,9.9,2.2925347571405443,0.0
2021-12-31,9.92,2.2945529212967815,0.0020181641562371233
2022-01-03,9.91,2.2935443483418965,-0.0010085729548849898
2022-01-04,9.92,2.2945529212967815,0.0010085729548849898
2022-01-05,9.91,2.2935443483418965,-0.0010085729548849898
2022-01-06,9.93,2.295560478057081,0.0020161297151846114
2022-01-07,9.93,2.295560478057081,0.0
2022-01-10,9.92,2.2945529212967815,-0.0010075567602996216
2022-01-11,9.92,2.2945529212967815,0.0
2022-01-12,9.92,2.2945529212967815,0.0
2022-01-13,9.92,2.2945529212967815,0.0
2022-01-14,9.92,2.2945529212967815,0.0
2022-01-18,9.92,2.2945529212967815,0.0
2022-01-19,9.91,2.2935443483418965,-0.0010085729548849898
2022-01-20,9.9,2.2925347571405443,-0.0010095912013521335
2022-01-21,9.9,2.2925347571405443,0.0
2022-01-24,9.9,2.2925347571405443,0.0
2022-01-25,9.9,2.2925347571405443,0.0
2022-01-26,9.91,2.2935443483418965,0.0010095912013521335
2022-01-27,9.88,2.2905125117597764,-0.003031836582120029
2022-01-28,9.9,2.2925347571405443,0.0020222453807678953
2022-01-31,9.905,2.2930396801505144,0.0005049230099700708
2022-02-01,9.91,2.2935443483418965,0.0005046681913820628
2022-02-02,10.38,2.3398808777377424,0.04633652939584598
2022-02-03,10.38,2.3398808777377424,0.0
2022-02-04,9.96,2.298577071596507,-0.04130380614123563
2022-02-07,10.02,2.3045830956567186,0.006006024060211779
2022-02-08,9.97,2.299580583973747,-0.005002511682971722
2022-02-09,9.96,2.298577071596507,-0.0010035123772400567
2022-02-10,9.95,2.2975725511705014,-0.0010045204260054064
2022-02-11,9.95,2.2975725511705014,0.0
2022-02-14,9.95,2.2975725511705014,0.0
2022-02-15,9.95,2.2975725511705014,0.0
2022-02-16,9.95,2.2975725511705014,0.0
