date,price,log_price,r
2016-02-16,119.18,4.780634955318833,0.010543727216954402
2016-02-17,118.64,4.776093697829677,-0.004541257489155903
2016-02-18,117.17,4.763625871680064,-0.012467826149612726
2016-02-19,116.53,4.758148750585172,-0.00547712109489229
2016-02-22,117.67,4.7678840964758376,0.009735345890665492
2016-02-23,116.9,4.761318868478023,-0.00656522799781456
2016-02-24,117.06,4.7626866238630745,0.0013677553850515167
2016-02-25,118.37,4.773815311965802,0.011128688102727935
2016-02-26,117.06,4.7626866238630745,-0.011128688102727935
2016-02-29,117.19,4.763796549270511,0.001109925407436485
2016-03-01,118.85,4.777862193806203,0.014065644535691924
2016-03-02,118.48,4.774744169959543,-0.00311802384665949
2016-03-03,116.69,4.759520845818016,-0.015223324141527605
2016-03-04,117.18,4.7637112141166424,0.004190368298626623
2016-03-07,117.15,4.763455164953805,-0.0002560491628376127
2016-03-08,118.42,4.77423762710363,0.010782462149824923
2016-03-09,119.64,4.784487233761747,0.010249606658117472
2016-03-10,119.98,4.787325062224947,0.0028378284631997985
2016-03-11,121.55,4.800325700762133,0.013000638537185694
2016-03-14,122.9,4.811371016571989,0.011045315809856682
2016-03-15,123.43,4.815674193755838,0.004303177183848206
2016-03-16,123.52,4.816403086276466,0.0007288925206285768
2016-03-17,123.16,4.8134843230563,-0.002918763220166376
2016-03-18,124.08,4.8209265188682835,0.007442195811983687
2016-03-21,123.81,4.8187481324326,-0.002178386435683244
2016-03-22,123.82,4.818828898091086,8.076565848558204e-05
2016-03-23,124.19,4.8218126509599415,0.0029837528688556603
2016-03-24,123.29,4.814539303880461,-0.007273347079480352
2016-03-28,123.17,4.813565514953393,-0.0009737889270677869
2016-03-29,123.97,4.8200396008500555,0.006474085896662096
2016-03-30,125.83,4.834931789603877,0.014892188753821145
2016-03-31,125.68,4.833738993947366,-0.001192795656510981
2016-04-01,127.02,4.844344554374829,0.010605560427463523
2016-04-04,127.57,4.848665233550198,0.004320679175369158
2016-04-05,127.38,4.84717474494322,-0.001490488606978424
2016-04-06,127.52,4.848273215041905,0.0010984700986851337
2016-04-07,128.14,4.853123416210876,0.004850201168970614
2016-04-08,127.96,4.8517177150813176,-0.001405701129558068
2016-04-11,127.56,4.848586842141857,-0.0031308729394607937
2016-04-12,127.61,4.848978737745885,0.0003918956040278587
2016-04-13,126.89,4.8433205694088235,-0.00565816833706112
2016-04-14,127.51,4.848194792895451,0.004874223486627471
2016-04-15,127.78,4.850310035174197,0.0021152422787462655
2016-04-18,128.85,4.858648937098374,0.008338901924176412
2016-04-19,128.86,4.858726543710496,7.760661212241615e-05
2016-04-20,128.55,4.856317933711899,-0.0024086099985973775
2016-04-21,125.79,4.834613849850781,-0.021704083861117773
2016-04-22,125.5,4.832305758571839,-0.0023080912789419372
2016-04-25,127.46,4.847802589886148,0.015496831314308679
2016-04-26,127.71,4.849762068508171,0.0019594786220231697
2016-04-27,128.3,4.8543712716215905,0.004609203113419724
2016-04-28,127.92,4.851405068525699,-0.002966203095891906
2016-04-29,126.49,4.84016325365945,-0.011241814866248312
2016-05-02,128.2,4.853591544486569,0.01342829082711905
2016-05-03,128.4,4.855150391255861,0.0015588467692913
2016-05-04,129.33,4.862367277427153,0.007216886171292458
2016-05-05,129.28,4.861980594772786,-0.0003866826543674762
2016-05-06,130.58,4.871986065758487,0.010005470985701592
2016-05-09,130.83,4.873898770522785,0.0019127047642975015
2016-05-10,131.6,4.879767018891217,0.0058682483684320275
2016-05-11,129.14,4.860897087198321,-0.018869931692895747
2016-05-12,130.12,4.86845710160515,0.007560014406829296
2016-05-13,128.83,4.858493705803434,-0.009963395801716679
2016-05-16,129.64,4.8647613782733465,0.006267672469912888
2016-05-17,127.69,4.84960545143659,-0.015155926836756706
2016-05-18,126.21,4.837947186270539,-0.011658265166050619
2016-05-19,125.29,4.830631050257462,-0.007316136013077568
2016-05-20,122.56,4.808600705992281,-0.0220303442651808
2016-05-23,122.81,4.810638445622293,0.00203773963001197
2016-05-24,123.95,4.819878258481199,0.009239812858906404
2016-05-25,123.26,4.814295945534097,-0.00558231294710243
2016-05-26,123.79,4.818586581543719,0.004290636009621984
2016-05-27,123.25,4.814214812922799,-0.004371768620919703
2016-05-31,122.06,4.804512727116349,-0.009702085806449823
2016-06-01,121.97,4.8037751128551465,-0.0007376142612027792
2016-06-02,121.17,4.7971945182434315,-0.006580594611715007
2016-06-03,121.35,4.79867893217261,0.0014844139291785297
2016-06-06,122.0,4.804021044733257,0.005342112560646761
2016-06-07,121.9,4.803201036487226,-0.000820008246030568
2016-06-08,122.11,4.8049222778449305,0.0017212413577043506
2016-06-09,122.79,4.810475579172421,0.005553301327490878
2016-06-10,122.36,4.806967519282702,-0.0035080598897190285
2016-06-13,122.99,4.8121030512543195,0.005135531971617091
2016-06-14,122.51,4.808192659306079,-0.003910391948240388
2016-06-15,122.25,4.8060681283549815,-0.0021245309510975474
2016-06-16,122.47,4.807866102033196,0.0017979736782143263
2016-06-17,122.27,4.806231714156099,-0.001634387877096799
2016-06-20,123.42,4.815593172892921,0.009361458736822037
2016-06-21,122.63,4.809171691773934,-0.0064214811189868826
2016-06-22,120.62,4.792645108022841,-0.016526583751093504
2016-06-23,121.21,4.79752457848242,0.0048794704595795935
2016-06-24,119.44,4.782814153230935,-0.014710425251485582
2016-06-27,116.3,4.7561730595246186,-0.026641093706316177
2016-06-28,118.5,4.774912960575186,0.018739901050567553
2016-06-29,119.49,4.7832326858616625,0.008319725286476398
2016-06-30,120.34,4.790321069792205,0.007088383930542896
2016-07-01,120.4,4.79081953287472,0.0004984630825148884
2016-07-05,120.76,4.793805104838638,0.002985571963917799
2016-07-06,120.63,4.792728009577292,-0.0010770952613459173
2016-07-07,120.92,4.795129169911258,0.002401160333965535
2016-07-08,121.31,4.798349252782828,0.0032200828715707175
2016-07-11,122.0,4.804021044733257,0.005671791950428329
2016-07-12,122.25,4.8060681283549815,0.002047083621724788
2016-07-13,122.82,4.810719868901253,0.004651740546271377
2016-07-14,123.93,4.819716890076783,0.008997021175529696
2016-07-15,123.61,4.817131447899731,-0.002585442177051256
2016-07-18,123.8,4.818667360250496,0.0015359123507643346
2016-07-19,126.5,4.840242308167575,0.021574947917079257
2016-07-20,126.06,4.836757984084964,-0.00348432408261079
2016-07-21,127.18,4.845603405839261,0.008845421754297256
2016-07-22,128.26,4.8540594537207165,0.008456047881455042
2016-07-25,127.4,4.847331743138063,-0.006727710582653756
2016-07-26,121.71,4.8016411658864655,-0.0456905772515972
2016-07-27,119.48,4.783148993347909,-0.018492172538556062
2016-07-28,119.42,4.782646691118846,-0.0005023022290631118
2016-07-29,117.65,4.767714115173372,-0.014932575945474369
2016-08-01,118.01,4.770769366637658,0.0030552514642856465
2016-08-02,117.7,4.768139014266231,-0.00263035237142617
2016-08-03,117.52,4.7666085318656215,-0.0015304824006099338
2016-08-04,118.3,4.773223770984341,0.006615239118719529
2016-08-05,119.21,4.78088664372991,0.007662872745568983
2016-08-08,118.29,4.773139236557646,-0.007747407172264076
2016-08-09,118.31,4.7733082982655715,0.0001690617079255219
2016-08-10,118.8,4.777441406928545,0.004133108662973228
2016-08-11,119.38,4.782311682740504,0.004870275811959424
2016-08-12,119.52,4.783483721384507,0.0011720386440030595
2016-08-15,118.52,4.775081722705364,-0.008401998679143041
2016-08-16,117.94,4.770176020572358,-0.004905702133005896
2016-08-17,117.1,4.763028270603671,-0.007147749968686945
2016-08-18,117.13,4.763284429081783,0.0002561584781117787
2016-08-19,115.01,4.74501908110449,-0.018265347977292734
2016-08-22,115.42,4.7485776492828204,0.0035585681783301126
2016-08-23,115.19,4.746582938938415,-0.0019947103444053482
2016-08-24,114.87,4.743801054157313,-0.002781884781102306
2016-08-25,115.43,4.748664285626821,0.004863231469507845
2016-08-26,114.44,4.74005066818191,-0.008613617444910737
2016-08-29,115.41,4.748491005432314,0.008440337250403829
2016-08-30,115.36,4.748057673536639,-0.0004333318956746268
2016-08-31,115.66,4.750654852730072,0.0025971791934331634
2016-09-01,115.4,4.748404354073999,-0.0022504986560729634
2016-09-02,115.83,4.752123598944254,0.0037192448702549896
2016-09-06,117.25,4.764308407326388,0.012184808382134094
