date,price,log_price,r
2016-11-02,34.0,3.5263605246161616,0.0
2016-11-03,34.0,3.5263605246161616,0.0
2016-11-04,33.5,3.5115454388310208,-0.014815085785140791
2016-11-07,33.02,3.497113438491982,-0.014432000339038797
2016-11-08,34.0,3.5263605246161616,0.02924708612417959
2016-11-09,31.84,3.460723360976182,-0.06563716363997951
2016-11-10,30.33,3.41213732170049,-0.04858603927569227
2016-11-11,29.89,3.3975239762958465,-0.014613345404643319
2016-11-14,30.19,3.4075107437187473,0.009986767422900833
2016-11-15,30.43,3.4154289639088797,0.007918220190132441
2016-11-16,31.7,3.456316680883235,0.040887716974355115
2016-11-17,32.51,3.481547734315814,0.02523105343257903
2016-11-18,32.68,3.486763269991802,0.005215535675988203
2016-11-21,31.74,3.457577715098263,-0.029185554893539134
2016-11-22,32.7,3.487375077903208,0.02979736280494505
2016-11-23,33.02,3.497113438491982,0.009738360588773975
2016-11-25,32.59,3.4840054928494704,-0.01310794564251161
2016-11-28,32.74,3.488597571942989,0.004592079093518553
2016-11-29,33.19,3.502248625731883,0.013651053788894085
2016-11-30,33.48,3.5109482456212744,0.008699619889391386
2016-12-01,32.51,3.481547734315814,-0.02940051130546051
2016-12-02,32.99,3.49620448524049,0.01465675092467622
2016-12-05,33.65,3.5160130560907366,0.019808570850246454
2016-12-06,33.82,3.5210523434704344,0.005039287379697832
2016-12-07,34.75,3.548179572010801,0.027127228540366755
2016-12-08,35.93,3.581572601125427,0.03339302911462605
2016-12-09,36.38,3.5940191730899764,0.012446571964549236
2016-12-12,36.73,3.6035938598315758,0.009574686741599336
2016-12-13,36.58,3.5995016429627196,-0.004092216868856191
2016-12-14,35.15,3.5596246182566738,-0.039877024706045816
2016-12-15,34.38,3.5374749999547035,-0.022149618301970264
2016-12-16,35.26,3.562749176969724,0.025274177015020438
2016-12-19,34.48,3.5403794457954922,-0.02236973117423169
2016-12-20,34.95,3.5539184686798193,0.013539022884327068
2016-12-21,35.02,3.555919326857706,0.002000858177886755
2016-12-22,36.33,3.5926438462331105,0.03672451937540444
2016-12-23,36.85,3.6068556186353455,0.014211772402235034
2016-12-27,37.34,3.6200651381135764,0.013209519478230902
2016-12-28,37.23,3.6171148878846253,-0.0029502502289511234
2016-12-29,37.77,3.6315151367243654,0.014400248839740115
2016-12-30,37.85,3.6336309798834576,0.00211584315909219
2017-01-03,37.49,3.6240742307478206,-0.009556749135636977
2017-01-04,36.98,3.610377225958979,-0.013697004788841838
2017-01-05,36.62,3.6005945392463645,-0.009782686712614286
2017-01-06,36.83,3.606312730456974,0.005718191210609458
2017-01-09,36.89,3.607940511608584,0.0016277811516101082
2017-01-10,36.84,3.6065842113871063,-0.001356300221477813
