date,price,log_price,r
2016-02-16,46.71,3.8439582745140166,0.019892547845012487
2016-02-17,47.52,3.8611506750543896,0.017192400540372965
2016-02-18,47.16,3.85354607566917,-0.007604599385219402
2016-02-19,48.2,3.8753590210565547,0.02181294538738454
2016-02-22,49.25,3.8969093676180977,0.021550346561542977
2016-02-23,49.43,3.9005575273188677,0.0036481597007700373
2016-02-24,49.28,3.8975183192252643,-0.0030392080936034738
2016-02-25,50.03,3.912622825500114,0.015104506274849605
2016-02-26,49.8,3.9080149840306073,-0.004607841469506546
2016-02-29,49.57,3.9033858120324827,-0.004629171998124626
2016-03-01,50.96,3.931041011263908,0.027655199231425343
2016-03-02,49.97,3.9114228253561136,-0.019618185907794405
2016-03-03,49.42,3.900355200560464,-0.0110676247956496
2016-03-04,49.57,3.9033858120324827,0.0030306114720186628
2016-03-07,48.68,3.8852682681193262,-0.018117543913156453
2016-03-08,47.93,3.86974161317154,-0.015526654947786156
2016-03-09,48.2,3.8753590210565547,0.005617407885014636
2016-03-10,47.94,3.869950229006238,-0.005408792050316524
2016-03-11,49.51,3.9021746693733315,0.032224440367093266
2016-03-14,49.9,3.910021002757473,0.007846333384141424
2016-03-15,49.6,3.903990833730882,-0.006030169026590926
2016-03-16,50.44,3.9207845110967185,0.01679367736583659
2016-03-17,50.58,3.923556241241819,0.0027717301451004595
2016-03-18,51.05,3.9328055446106744,0.009249303368855433
2016-03-21,51.11,3.933980172780188,0.0011746281695135252
2016-03-22,49.82,3.9084165098340344,-0.02556366294615353
2016-03-23,49.59,3.9037892005010426,-0.004627309332991825
2016-03-24,50.4,3.919991175077323,0.016201974576280254
2016-03-28,50.65,3.9249392306946924,0.004948055617369551
2016-03-29,51.31,3.9378856649538734,0.012946434259180961
2016-03-30,53.97,3.9884283366305513,0.05054267167667792
2016-03-31,54.29,3.9943400479173596,0.005911711286808341
2016-04-01,54.33,3.9950765605634317,0.0007365126460721072
2016-04-04,54.41,3.996547960497834,0.00147139993440204
2016-04-05,52.93,3.9689702858698963,-0.027577674627937476
2016-04-06,53.68,3.9830404926634264,0.014070206793530105
2016-04-07,52.95,3.9693480720474157,-0.013692420616010725
2016-04-08,53.03,3.970857791149039,0.0015097191016231193
2016-04-11,52.73,3.9651845535423784,-0.005673237606660386
2016-04-12,53.3,3.975936331171799,0.010751777629420367
2016-04-13,53.65,3.9824814690767076,0.006545137904908849
2016-04-14,53.46,3.978933710710773,-0.0035477583659346834
2016-04-15,53.02,3.9706692008608795,-0.008264509849893464
2016-04-18,52.95,3.9693480720474157,-0.001321128813463801
2016-04-19,52.71,3.9648051908671156,-0.004542881180300107
2016-04-20,52.13,3.9537405987800147,-0.011064592087100866
2016-04-21,50.86,3.9290767599939738,-0.024663838786040948
2016-04-22,50.25,3.917010546939185,-0.012066213054788832
2016-04-25,51.14,3.9345669698630408,0.01755642292385584
2016-04-26,50.94,3.930648469551311,-0.003918500311729911
2016-04-27,51.15,3.9347624923976356,0.004114022846324783
