date,price,log_price,r
2016-02-16,89.51,4.494350350882848,0.01894722295382234
2016-02-17,91.52,4.5165575276314875,0.02220717674863959
2016-02-18,91.87,4.520374534283375,0.0038170066518876666
2016-02-19,92.67,4.5290447955986,0.00867026131522497
2016-02-22,94.57,4.549340301027421,0.020295505428820526
2016-02-23,93.53,4.53828224044646,-0.011058060580960927
2016-02-24,94.3,4.546481189639412,0.008198949192951943
2016-02-25,95.95,4.563827222453709,0.01734603281429692
2016-02-26,97.12,4.575947327311188,0.012120104857479497
2016-02-29,96.17,4.56611745872439,-0.009829868586797907
2016-03-01,98.66,4.5916795958055925,0.025562137081202252
2016-03-02,100.14,4.606569206901798,0.01488961109620579
2016-03-03,100.47,4.609859175474223,0.003289968572424584
2016-03-04,99.79,4.603067977896221,-0.006791197578001729
2016-03-07,100.87,4.613832559066744,0.010764581170523257
2016-03-08,99.77,4.602867536925416,-0.01096502214132844
2016-03-09,99.79,4.603067977896221,0.00020044097080518242
2016-03-10,98.46,4.589650374330055,-0.013417603566166392
2016-03-11,100.66,4.611748501348214,0.022098127018159275
2016-03-14,99.43,4.599453878991982,-0.012294622356232132
2016-03-15,99.0,4.59511985013459,-0.0043340288573920915
2016-03-16,99.78,4.6029677624328915,0.007847912298301729
2016-03-17,100.93,4.614427207250769,0.011459444817877085
2016-03-18,102.31,4.6280074198908485,0.013580212640079914
2016-03-21,103.01,4.634826070895602,0.006818651004753207
2016-03-22,104.36,4.647846460268528,0.013020389372925933
2016-03-23,102.99,4.63463189613771,-0.01321456413081723
2016-03-24,103.14,4.636087288622813,0.0014553924851021804
2016-03-28,103.4,4.638604962074329,0.0025176734515159893
2016-03-29,104.68,4.650908077661946,0.012303115587616986
2016-03-30,105.47,4.658426552288523,0.007518474626577287
2016-03-31,105.85,4.662022997580874,0.003596445292351369
2016-04-01,105.58,4.65946895939547,-0.002554038185404117
2016-04-04,104.67,4.650812543866793,-0.008656415528677464
2016-04-05,103.34,4.638024522859038,-0.012788021007754224
2016-04-06,103.89,4.64333264708244,0.005308124223401656
2016-04-07,97.72,4.5821062463895395,-0.06122640069290064
2016-04-08,97.45,4.57933942595357,-0.0027668204359692083
