date,price,log_price,r
2016-02-16,108.69,4.688499793575096,0.008593261472986669
2016-02-17,107.83,4.680555912893981,-0.007943880681114734
2016-02-18,108.89,4.69033819835797,0.009782285463988849
2016-02-19,109.92,4.699752828474039,0.009414630116069134
2016-02-22,109.97,4.700207601322843,0.00045477284880401925
2016-02-23,109.68,4.697567035254059,-0.002640566068784267
2016-02-24,110.45,4.7045629298661265,0.006995894612067843
2016-02-25,111.8,4.716711560720999,0.012148630854872167
2016-02-26,110.59,4.705829669087269,-0.010881891633729879
2016-02-29,110.79,4.707636517532581,0.0018068484453124256
2016-03-01,111.1,4.7104306966455844,0.002794179113003281
2016-03-02,110.59,4.705829669087269,-0.004601027558315707
2016-03-03,109.97,4.700207601322843,-0.005622067764425864
2016-03-04,108.75,4.689051669968793,-0.011155931354049464
2016-03-07,108.7,4.688591794127164,-0.00045987584162965334
2016-03-08,106.8,4.6709579265260945,-0.01763386760106922
2016-03-09,106.68,4.669833699313814,-0.0011242272122808927
2016-03-10,105.97,4.663156035186745,-0.0066776641270687165
2016-03-11,106.01,4.663533429285006,0.0003773940982609858
2016-03-14,104.77,4.651767471364874,-0.01176595792013213
2016-03-15,104.16,4.6459281784602595,-0.005839292904614268
2016-03-16,106.16,4.664947390023952,0.019019211563692906
2016-03-17,107.29,4.675535448648655,0.01058805862470269
2016-03-18,105.47,4.658426552288523,-0.017108896360132242
2016-03-21,105.6,4.659658371272161,0.001231818983638
2016-03-22,104.89,4.652912181973512,-0.006746189298648453
2016-03-23,105.15,4.655387902148709,0.002475720175196372
2016-03-24,105.48,4.658521361485086,0.003133459336376987
2016-03-28,106.11,4.6644762918854985,0.005954930400412728
2016-03-29,107.0,4.672828834461906,0.008352542576407274
2016-03-30,108.26,4.6845357413688316,0.011706906906925774
2016-03-31,108.28,4.684720464746101,0.0001847233772691581
2016-04-01,108.97,4.691072614988795,0.006352150242694421
2016-04-04,107.13,4.6740430502744665,-0.017029564714328593
2016-04-05,105.03,4.654246023634684,-0.019797026639782445
2016-04-06,104.59,4.650047944766177,-0.0041980788685069825
2016-04-07,103.4,4.638604962074329,-0.011442982691848513
2016-04-08,104.62,4.650334737942465,0.011729775868136727
2016-04-11,102.95,4.634243433473799,-0.01609130446866658
2016-04-12,102.45,4.629374874684909,-0.004868558788889921
2016-04-13,103.28,4.637443746538387,0.008068871853478043
2016-04-14,102.01,4.625070847694428,-0.012372898843959312
2016-04-15,102.01,4.625070847694428,0.0
2016-04-18,102.9,4.633757642840004,0.00868679514557602
2016-04-19,103.15,4.636184239517261,0.002426596677257642
2016-04-20,103.05,4.635214307336468,-0.0009699321807934425
2016-04-21,100.54,4.610555658264429,-0.024658649072038408
2016-04-22,101.19,4.616999937741668,0.006444279477238801
2016-04-25,100.98,4.6149224774307696,-0.0020774603108986156
2016-04-26,101.13,4.616406817914079,0.0014843404833095875
2016-04-27,101.67,4.62173227428707,0.005325456372990978
2016-04-28,101.29,4.6179876896987055,-0.0037445845883645745
2016-04-29,101.13,4.616406817914079,-0.001580871784626403
2016-05-02,102.65,4.6313251434649425,0.014918325550863365
2016-05-03,102.35,4.628398312107299,-0.0029268313576436
2016-05-04,104.73,4.651385609785055,0.02298729767775587
2016-05-05,104.6,4.650143551630823,-0.001242058154232062
2016-05-06,105.25,4.656338472562491,0.006194920931668513
2016-05-09,105.3,4.6568134191399295,0.0004749465774382955
2016-05-10,105.48,4.658521361485086,0.0017079423451562548
2016-05-11,104.19,4.646216155424092,-0.012305206060993612
2016-05-12,106.01,4.663533429285006,0.01731727386091375
2016-05-13,104.57,4.649856703610498,-0.013676725674508283
2016-05-16,105.83,4.661834033105633,0.01197732949513508
2016-05-17,103.01,4.634826070895602,-0.02700796221003099
2016-05-18,102.87,4.6334660551429385,-0.0013600157526632017
2016-05-19,103.01,4.634826070895602,0.0013600157526632017
2016-05-20,102.81,4.632882624554627,-0.0019434463409746527
2016-05-23,103.24,4.637056374850413,0.004173750295786149
2016-05-24,105.9,4.662495252607361,0.02543887775694742
2016-05-25,106.14,4.664758977399749,0.002263724792388011
2016-05-26,105.75,4.661077817926388,-0.0036811594733610065
2016-05-27,105.79,4.661455996998683,0.00037817907229520387
