date,price,log_price,r
2017-05-01,10.77,2.3767644911682972,-0.030180617149991207
2017-05-02,10.1,2.312535423847214,-0.06422906732108347
2017-05-03,8.72,2.1656192379208883,-0.1469161859263255
2017-05-04,9.98,2.300583090323373,0.13496385240248454
2017-05-05,10.92,2.390595970316759,0.09001287999338636
2017-05-08,10.8,2.379546134130174,-0.011049836186585171
2017-05-09,10.55,2.3561258599220753,-0.023420274208098668
2017-05-10,10.74,2.3739750890807185,0.017849229158643176
2017-05-11,11.0,2.3978952727983707,0.023920183717652144
2017-05-12,11.35,2.4292177439274116,0.03132247112904096
2017-05-15,11.52,2.444084655267745,0.014866911340333466
2017-05-16,11.76,2.464703942470481,0.02061928720273576
2017-05-17,11.66,2.4561641809223462,-0.008539761548134628
2017-05-18,11.52,2.444084655267745,-0.012079525654601131
2017-05-19,11.4,2.4336133554004498,-0.010471299867295336
2017-05-22,11.08,2.405141681319138,-0.028471674081311793
2017-05-23,10.81,2.3804716316511167,-0.02467004966802122
2017-05-24,10.91,2.3896797998449792,0.009208168193862498
2017-05-25,10.65,2.365559892155434,-0.024119907689545084
2017-05-26,10.73,2.373043556642607,0.00748366448717297
2017-05-30,10.18,2.3204250111223765,-0.0526185455202306
2017-05-31,10.05,2.307572634505085,-0.012852376617291661
2017-06-01,9.33,2.2332350148592526,-0.0743376196458323
2017-06-02,9.53,2.254444717666111,0.0212097028068583
2017-06-05,9.0,2.1972245773362196,-0.05722014032989131
2017-06-06,9.53,2.254444717666111,0.05722014032989131
2017-06-07,12.66,2.5384474167160302,0.28400269904991937
2017-06-08,13.2,2.580216829592325,0.041769412876294876
2017-06-09,13.3,2.5877640352277083,0.007547205635383136
2017-06-12,14.0,2.6390573296152584,0.05129329438755015
2017-06-13,15.11,2.715356776284648,0.07629944666938959
2017-06-14,16.7,2.8154087194227095,0.10005194313806154
2017-06-15,17.68,2.8724340572094973,0.057025337786787755
2017-06-16,19.31,2.960623096440423,0.08818903923092591
2017-06-19,19.54,2.972463646614637,0.011840550174213593
2017-06-20,18.91,2.9396908826703663,-0.03277276394427053
2017-06-21,19.53,2.9719517448885875,0.03226086221822122
2017-06-22,21.14,3.051166980442092,0.07921523555350429
2017-06-23,21.43,3.064791809485486,0.013624829043394016
2017-06-26,23.39,3.1523085805960878,0.08751677111060197
2017-06-27,22.17,3.09874002362822,-0.053568556967867664
2017-06-28,20.66,3.0281994636914926,-0.07054055993672748
2017-06-29,20.6,3.0252910757955354,-0.002908387895957265
2017-06-30,20.47,3.018960399673198,-0.0063306761223373975
2017-07-03,19.21,2.955430976780465,-0.06352942289273278
2017-07-05,21.18,3.0530573401732606,0.0976263633927954
2017-07-06,20.18,3.004692014925463,-0.048365325247797575
2017-07-07,21.0,3.044522437723423,0.03983042279796001
2017-07-10,21.99,3.09058780456667,0.04606536684324691
2017-07-11,21.56,3.070839746040796,-0.0197480585258738
2017-07-12,22.4,3.109060958860994,0.03822121282019797
2017-07-13,22.98,3.1346242724206097,0.025563313559615608
2017-07-14,22.93,3.132446096869813,-0.0021781755507968015
2017-07-17,21.8,3.0819099697950434,-0.05053612707476951
2017-07-18,21.53,3.0694473113762717,-0.0124626584187717
2017-07-19,22.26,3.102791345847399,0.033344034471127326
2017-07-20,21.6,3.0726933146901194,-0.030098031157279603
2017-07-21,21.4,3.0633909220278057,-0.009302392662313697
2017-07-24,21.62,3.073618812211062,0.010227890183256427
2017-07-25,20.87,3.038312721089109,-0.03530609112195293
2017-07-26,21.35,3.0610517396746335,0.022739018585524295
2017-07-27,20.99,3.0440461338325417,-0.017005605842091764
2017-07-28,20.41,3.0160249768217535,-0.028021157010788222
2017-07-31,19.52,2.9714395809849465,-0.044585395836806985
2017-08-01,18.71,2.9290581402859983,-0.042381440698948225
2017-08-02,19.06,2.947591898226056,0.018533757940057516
