date,price,log_price,r
2024-09-27,17.75,2.8763855159214247,0.10379679368164352
2024-09-30,16.8,2.8213788864092133,-0.05500662951221136
2024-10-01,17.28,2.8495497633759097,0.0281708769666964
2024-10-02,17.37,2.854744580253014,0.0051948168771041026
2024-10-03,16.96,2.830857630363757,-0.02388694988925666
2024-10-04,17.36,2.854168709232204,0.023311078868446966
2024-10-07,17.3,2.8507065015037334,-0.003462207728470723
2024-10-08,18.6,2.9231615807191558,0.07245507921542238
2024-10-09,18.33,2.9085390618516134,-0.0146225188675424
2024-10-10,16.95,2.830267833826459,-0.0782712280251543
2024-10-11,17.0,2.833213344056216,0.0029455102297570868
2024-10-14,17.15,2.8419981736119486,0.008784829555732454
2024-10-15,17.1,2.8390784635086144,-0.00291971010333425
2024-10-16,17.94,2.88703285663065,0.04795439312203564
2024-10-17,17.38,2.8553201198372458,-0.03171273679340425
2024-10-18,17.68,2.8724340572094973,0.01711393737225153
2024-10-21,18.0,2.8903717578961645,0.017937700686667224
2024-10-22,18.01,2.8909271591878647,0.0005554012917001749
2024-10-23,17.77,2.87751164216656,-0.013415517021304613
2024-10-24,17.08,2.837908188360424,-0.03960345380613628
2024-10-25,17.18,2.8437459165561094,0.005837728195685621
2024-10-28,17.64,2.8701690505786455,0.026423134022536043
2024-10-29,17.99,2.8898160479624417,0.019646997383796272
2024-10-30,17.55,2.865053949911875,-0.024762098050566728
2024-10-31,17.91,2.8853592160726205,0.02030526616074546
2024-11-01,18.27,2.9052603703899154,0.01990115431729489
2024-11-04,18.64,2.925309809257445,0.020049438867529634
2024-11-05,19.22,2.9559514035421466,0.03064159428470159
2024-11-06,20.12,3.0017143452315387,0.0457629416893921
2024-11-07,21.0,3.044522437723423,0.04280809249188433
2024-11-08,21.41,3.0638581026015914,0.0193356648781684
2024-11-11,22.25,3.1023420086122493,0.038483906010657876
2024-11-12,22.18,3.099190981922221,-0.0031510266900283135
2024-11-13,19.8,2.9856819377004897,-0.11350904422173125
2024-11-14,21.0,3.044522437723423,0.058840500022933284
2024-11-15,20.93,3.0411835364579085,-0.0033389012655145045
2024-11-18,21.39,3.062923523094314,0.02173998663640564
2024-11-19,21.56,3.070839746040796,0.007916222946481977
2024-11-20,21.27,3.0572976292121457,-0.013542116828650475
2024-11-21,22.07,3.094219220268645,0.03692159105649928
2024-11-22,23.08,3.138966441639899,0.044747221371253865
2024-11-25,24.5,3.1986731175506815,0.059706675910782714
2024-11-26,24.55,3.2007118542405295,0.0020387366898479975
2024-11-27,24.96,3.217274543501227,0.016562689260697372
2024-11-29,24.94,3.2164729402518906,-0.0008016032493363134
2024-12-02,24.28,3.1896529661912973,-0.02681997406059322
2024-12-03,24.97,3.217675104291682,0.028022138100384453
2024-12-04,24.77,3.209633243501268,-0.00804186079041358
2024-12-05,24.65,3.204776900488699,-0.004856343012569209
2024-12-06,25.0,3.2188758248682006,0.014098924379501554
2024-12-09,24.15,3.184284380098582,-0.03459144476961873
2024-12-10,24.31,3.1908877883280318,0.006603408229449936
2024-12-11,23.88,3.1730412885244013,-0.01784649980363051
2024-12-12,25.17,3.2256528091472245,0.05261152062282326
2024-12-13,23.25,3.1463051320333655,-0.07934767711385904
2024-12-16,22.3,3.104586678466073,-0.041718453567292535
2024-12-17,22.54,3.11529150861163,0.010704830145557231
2024-12-18,22.13,3.0969341540629585,-0.01835735454867171
2024-12-19,21.84,3.083743150876704,-0.013191003186254324
2024-12-20,21.41,3.0638581026015914,-0.019885048275112727
2024-12-23,23.65,3.1633631149379418,0.09950501233635034
2024-12-24,22.14,3.0973859272804907,-0.06597718765745109
2024-12-26,22.59,3.1175073304799117,0.020121403199421017
2024-12-27,21.21,3.0544727685765913,-0.06303456190332035
2024-12-30,20.28,3.0096351787229825,-0.04483758985360886
2024-12-31,20.26,3.0086484988205373,-0.0009866799024451645
2025-01-02,19.89,2.9902170928658807,-0.018431405954656643
2025-01-03,19.79,2.9851767596144745,-0.005040333251406182
2025-01-06,19.43,2.9668182633893485,-0.018358496225125975
2025-01-07,19.65,2.9780773383152703,0.01125907492592182
2025-01-08,20.12,3.0017143452315387,0.023637006916268355
2025-01-10,20.0,2.995732273553991,-0.005982071677547829
2025-01-13,21.03,3.0459499897146083,0.05021771616061743
2025-01-14,20.47,3.018960399673198,-0.026989590041410327
2025-01-15,21.27,3.0572976292121457,0.03833722953894769
2025-01-16,20.39,3.015044584586364,-0.04225304462578183
2025-01-17,20.69,3.029650491757452,0.014605907171088006
2025-01-21,21.57,3.071303460401065,0.04165296864361334
2025-01-22,21.06,3.0473755067058295,-0.023927953695235704
2025-01-23,21.09,3.0487989944906833,0.0014234877848537941
2025-01-24,21.58,3.0717669598299886,0.02296796533930534
2025-01-27,21.58,3.0717669598299886,0.0
2025-01-28,21.82,3.0828269804049246,0.011060020574936047
2025-01-29,22.33,3.1059310658520665,0.02310408544714182
2025-01-30,22.69,3.1219242987917504,0.01599323293968391
2025-01-31,22.81,3.1271990362962967,0.005274737504546323
2025-02-03,22.24,3.1018924693823817,-0.025306566913914974
2025-02-04,22.82,3.1276373444339294,0.025744875051547655
2025-02-05,23.11,3.1402654242862895,0.012628079852360141
2025-02-06,22.24,3.1018924693823817,-0.0383729549039078
2025-02-07,21.31,3.0591764461105257,-0.042716023271855974
2025-02-10,21.21,3.0544727685765913,-0.004703677533934414
2025-02-11,19.85,2.9882040071331994,-0.06626876144339189
2025-02-12,19.5,2.970414465569701,-0.017789541563498545
2025-02-13,20.24,3.0076608444192647,0.03724637884956383
2025-02-14,19.75,2.9831534913471307,-0.02450735307213403
2025-02-18,20.04,2.997730276216664,0.014576784869533288
2025-02-19,20.91,3.0402275134405423,0.042497237223878326
2025-02-20,20.11,3.001217203784561,-0.03901030965598151
2025-02-21,19.58,2.9745086371023644,-0.026708566682196455
2025-02-24,19.97,2.994231147427724,0.019722510325359544
2025-02-25,19.8,2.9856819377004897,-0.008549209727234164
2025-02-26,18.83,2.935451342669061,-0.05023059503142857
2025-02-27,18.47,2.9161477942111484,-0.01930354845791271
2025-02-28,20.0,2.995732273553991,0.0795844793428424
2025-03-03,18.91,2.9396908826703663,-0.05604139088362459
2025-03-04,19.59,2.9750192319564492,0.03532834928608297
2025-03-05,19.53,2.9719517448885875,-0.0030674870678617516
2025-03-06,18.32,2.9079933592459843,-0.06395838564260314
2025-03-07,18.47,2.9161477942111484,0.008154434965164103
2025-03-10,18.37,2.9107188992270343,-0.005428894984114141
2025-03-11,18.9,2.9391619220655967,0.02844302283856237
2025-03-12,19.36,2.963209081848431,0.02404715978283445
2025-03-13,19.33,2.9616582932202395,-0.0015507886281915795
