date,price,log_price,r
2018-08-31,224.0,5.4116460518550396,0.0
2018-09-04,200.0,5.298317366548036,-0.11332868530700324
2018-09-05,200.0,5.298317366548036,0.0
2018-09-06,271.2,5.60285655606624,0.3045391895182039
2018-09-07,270.4,5.599902344168809,-0.0029542118974310583
2018-09-10,270.4,5.599902344168809,0.0
2018-09-11,240.0,5.480638923341991,-0.11926342082681796
2018-09-12,240.0,5.480638923341991,0.0
2018-09-13,268.0,5.5909869805108565,0.11034805716886531
2018-09-14,278.4,5.629058928460265,0.03807194794940827
2018-09-17,278.4,5.629058928460265,0.0
2018-09-18,278.4,5.629058928460265,0.0
