date,price,log_price,r
2016-02-16,67.89,4.217888748313555,0.0028025683953263325
2016-02-17,70.82,4.2601414466837575,0.04225269837020207
2016-02-18,69.46,4.240751047315928,-0.019390399367829936
2016-02-19,69.71,4.244343779498307,0.0035927321823798763
2016-02-22,72.21,4.27957854046309,0.03523476096478273
2016-02-23,68.02,4.21980177957905,-0.05977676088404049
2016-02-24,69.52,4.241614480957137,0.021812701378086885
2016-02-25,68.5,4.22683374526818,-0.01478073568895688
2016-02-26,67.5,4.212127597878484,-0.014706147389695445
2016-02-29,64.74,4.170379248498098,-0.041748349380386074
2016-03-01,65.02,4.174694914875759,0.004315666377660676
2016-03-02,67.0,4.204692619390966,0.02999770451520689
2016-03-03,69.25,4.237723145067448,0.033030525676482014
2016-03-04,71.41,4.268437915561019,0.030714770493570853
2016-03-07,75.47,4.323735226296777,0.05529731073575839
2016-03-08,70.56,4.256463411698536,-0.06727181459824116
2016-03-09,72.26,4.280270725719494,0.02380731402095826
2016-03-10,72.27,4.28040910529489,0.00013837957539575285
2016-03-11,75.18,4.319885238136032,0.03947613284114215
2016-03-14,74.78,4.314550469548967,-0.005334768587064609
2016-03-15,73.61,4.298780886070615,-0.015769583478352445
2016-03-16,75.04,4.318021304697969,0.01924041862735404
2016-03-17,76.5,4.33729074083249,0.019269436134520923
2016-03-18,75.63,4.325853029867938,-0.01143771096455204
2016-03-21,75.96,4.330206885944085,0.004353856076146911
2016-03-22,75.9,4.3294166844015844,-0.0007902015425003128
2016-03-23,74.34,4.308649164869106,-0.020767519532478573
2016-03-24,74.3,4.308110951723713,-0.0005382131453925965
2016-03-28,74.53,4.311201728893603,0.0030907771698895914
2016-03-29,75.45,4.323470185213858,0.012268456320255083
2016-03-30,73.66,4.299459911016919,-0.024010274196938575
2016-03-31,72.58,4.284689401784925,-0.014770509231994744
2016-04-01,72.04,4.277221520307755,-0.007467881477169591
2016-04-04,70.31,4.25291403621107,-0.024307484096684817
2016-04-05,70.54,4.256179924807906,0.003265888596835964
2016-04-06,71.22,4.265773677849632,0.009593753041725606
2016-04-07,71.45,4.268997904375876,0.0032242265262443226
2016-04-08,73.47,4.296877159632186,0.027879255256309854
2016-04-11,74.01,4.304200219209375,0.007323059577188928
2016-04-12,77.51,4.35040696029342,0.04620674108404543
2016-04-13,77.78,4.3538843287276014,0.003477368434181116
2016-04-14,77.81,4.354269957628839,0.00038562890123738924
2016-04-15,75.71,4.326910252115215,-0.0273597055136241
2016-04-18,77.44,4.349503442968322,0.02259319085310718
2016-04-19,79.13,4.371092069621102,0.02158862665277983
2016-04-20,79.37,4.374120463102784,0.0030283934816823788
2016-04-21,79.16,4.371471120734365,-0.00264934236841885
2016-04-22,80.92,4.393461012299545,0.021989891565179498
