date,price,log_price,r
2021-03-10,10.28,2.330200260027019,0.002922554442601921
2021-03-11,10.37,2.3389170222414357,0.00871676221441664
2021-03-12,10.435,2.3451655405291643,0.006248518287728544
2021-03-15,10.41,2.3427668826268775,-0.0023986579022867716
2021-03-16,10.44,2.3456445824544927,0.00287769982761521
2021-03-17,10.36,2.337952236831337,-0.007692345623155905
2021-03-18,10.32,2.334083760053417,-0.0038684767779200158
2021-03-19,10.28,2.330200260027019,-0.0038835000263977015
2021-03-22,10.265,2.328740050470897,-0.0014602095561220274
2021-03-23,10.1684,2.319284872216459,-0.009455178254437868
2021-03-24,10.05,2.307572634505085,-0.011712237711374307
2021-03-25,10.1,2.312535423847214,0.004962789342128904
2021-03-26,9.97,2.299580583973747,-0.012954839873466906
2021-03-29,10.0,2.302585092994046,0.0030045090202990288
2021-03-30,10.09,2.3115448343655176,0.008959741371471708
2021-03-31,10.1,2.312535423847214,0.0009905894816961691
2021-04-01,10.1,2.312535423847214,0.0
2021-04-05,10.085,2.311049171406175,-0.0014862524410386158
2021-04-06,10.07,2.309560706730471,-0.001488464675704293
2021-04-07,10.19,2.321406847234633,0.011846140504162328
2021-04-08,10.27,2.329227023940467,0.007820176705833681
2021-04-09,10.25,2.327277705584417,-0.001949318356049723
2021-04-12,10.15,2.3174737054877963,-0.009804000096620857
2021-04-13,10.15,2.3174737054877963,0.0
2021-04-14,10.21,2.3233676321765744,0.005893926688778084
2021-04-15,10.35,2.336986519711378,0.013618887534803559
2021-04-16,10.2,2.322387720290225,-0.01459879942115272
2021-04-19,10.23,2.325324579963535,0.0029368596733099217
2021-04-20,10.2,2.322387720290225,-0.0029368596733099217
2021-04-21,10.29,2.331172549845958,0.008784829555732898
2021-04-22,10.18,2.3204250111223765,-0.010747538723581584
2021-04-23,10.54,2.355177543113216,0.0347525319908395
2021-04-26,10.48,2.349468678892896,-0.00570886422032002
2021-04-27,10.33,2.3350522831315472,-0.014416395761348788
2021-04-28,10.25,2.327277705584417,-0.007774577547130068
2021-04-29,10.3,2.33214389523559,0.004866189651172803
2021-04-30,10.49,2.3504224224082058,0.0182785271726158
2021-05-03,10.17,2.3194422100604686,-0.03098021234773718
2021-05-04,10.13,2.315501318260592,-0.003940891799876667
2021-05-05,10.14,2.316487998163037,0.0009866799024451645
2021-05-06,10.24,2.3263016196113617,0.00981362144832465
2021-05-07,10.2,2.322387720290225,-0.003913899321136505
2021-05-10,10.2,2.322387720290225,0.0
2021-05-11,10.03,2.305580601973844,-0.016807118316381153
2021-05-12,9.96,2.298577071596507,-0.007003530377337253
2021-05-13,9.97,2.299580583973747,0.0010035123772400567
2021-05-14,10.0001,2.302595092944046,0.00301450897029909
2021-05-17,9.99,2.301584592660462,-0.0010105002835838484
2021-05-18,9.94,2.2965670206684825,-0.005017571991979608
2021-05-19,9.94,2.2965670206684825,0.0
2021-05-20,9.96,2.298577071596507,0.0020100509280243095
2021-05-21,9.97,2.299580583973747,0.0010035123772400567
2021-05-24,9.96,2.298577071596507,-0.0010035123772400567
2021-05-25,9.96,2.298577071596507,0.0
2021-05-26,9.95,2.2975725511705014,-0.0010045204260054064
2021-05-27,9.96,2.298577071596507,0.0010045204260054064
2021-05-28,9.95,2.2975725511705014,-0.0010045204260054064
2021-06-01,9.89,2.2915241456346207,-0.006048405535880708
2021-06-02,9.95,2.2975725511705014,0.006048405535880708
2021-06-03,10.0,2.302585092994046,0.005012541823544492
2021-06-04,9.98,2.300583090323373,-0.0020020026706730754
2021-06-07,9.97,2.299580583973747,-0.0010025063496259534
2021-06-08,9.98,2.300583090323373,0.0010025063496259534
2021-06-09,9.978,2.3003826694388456,-0.0002004208845272082
2021-06-10,9.949,2.2974720436072227,-0.002910625831622937
2021-06-11,9.96,2.298577071596507,0.0011050279892841353
2021-06-14,9.96,2.298577071596507,0.0
2021-06-15,9.95,2.2975725511705014,-0.0010045204260054064
2021-06-16,9.98,2.300583090323373,0.0030105391528714165
2021-06-17,9.95,2.2975725511705014,-0.0030105391528714165
2021-06-18,9.95,2.2975725511705014,0.0
2021-06-21,9.95,2.2975725511705014,0.0
2021-06-22,9.95,2.2975725511705014,0.0
2021-06-23,9.95,2.2975725511705014,0.0
2021-06-24,9.95,2.2975725511705014,0.0
2021-06-25,9.91,2.2935443483418965,-0.004028202828604943
2021-06-28,9.92,2.2945529212967815,0.0010085729548849898
2021-06-29,9.92,2.2945529212967815,0.0
2021-06-30,9.94,2.2965670206684825,0.0020140993717010502
2021-07-01,9.92,2.2945529212967815,-0.0020140993717010502
2021-07-02,9.91,2.2935443483418965,-0.0010085729548849898
2021-07-06,9.93,2.295560478057081,0.0020161297151846114
2021-07-07,9.9,2.2925347571405443,-0.003025720916536745
2021-07-08,9.95,2.2975725511705014,0.005037794029957077
2021-07-09,9.95,2.2975725511705014,0.0
2021-07-12,9.95,2.2975725511705014,0.0
2021-07-13,9.95,2.2975725511705014,0.0
2021-07-14,9.93,2.295560478057081,-0.002012073113420332
2021-07-15,9.92,2.2945529212967815,-0.0010075567602996216
2021-07-16,9.92,2.2945529212967815,0.0
2021-07-19,9.95,2.2975725511705014,0.0030196298737199534
2021-07-20,9.95,2.2975725511705014,0.0
2021-07-21,9.92,2.2945529212967815,-0.0030196298737199534
2021-07-22,9.92,2.2945529212967815,0.0
2021-07-23,9.9,2.2925347571405443,-0.0020181641562371233
2021-07-26,9.86,2.288486168614544,-0.0040485885260004295
2021-07-27,9.89,2.2915241456346207,0.0030379770200767986
2021-07-28,9.84,2.286455711064162,-0.005068434570458802
2021-07-29,9.85,2.2874714551839976,0.0010157441198357375
2021-07-30,9.8,2.2823823856765264,-0.005089069507471233
2021-08-02,9.79,2.281361456542419,-0.0010209291341074511
2021-08-03,9.8,2.2823823856765264,0.0010209291341074511
2021-08-04,9.82,2.2844211223663744,0.0020387366898479975
2021-08-05,9.83,2.285438934159075,0.0010178117927006625
2021-08-06,9.83,2.285438934159075,0.0
2021-08-09,9.8,2.2823823856765264,-0.00305654848254866
2021-08-10,9.79,2.281361456542419,-0.0010209291341074511
2021-08-11,9.75,2.277267285009756,-0.004094171532663005
2021-08-12,9.77,2.2793164660546914,0.0020491810449354553
2021-08-13,9.758,2.2780874613936453,-0.0012290046610461403
2021-08-16,9.8,2.2823823856765264,0.004294924282881141
2021-08-17,9.78,2.280339484046726,-0.0020429016298004754
2021-08-18,9.78,2.280339484046726,0.0
2021-08-19,9.72,2.2741856184723477,-0.006153865574378248
2021-08-20,9.69,2.2710944259026746,-0.0030911925696730513
2021-08-23,9.7,2.272125885509337,0.0010314596066622883
2021-08-24,9.7,2.272125885509337,0.0
2021-08-25,9.7,2.272125885509337,0.0
2021-08-26,9.69,2.2710944259026746,-0.0010314596066622883
2021-08-27,9.69,2.2710944259026746,0.0
2021-08-30,9.69,2.2710944259026746,0.0
2021-08-31,9.74,2.2762411176544437,0.0051466917517690725
2021-09-01,9.73,2.2752138961979136,-0.001027221456530114
2021-09-02,9.73,2.2752138961979136,0.0
2021-09-03,9.74,2.2762411176544437,0.001027221456530114
2021-09-07,9.74,2.2762411176544437,0.0
2021-09-08,9.73,2.2752138961979136,-0.001027221456530114
2021-09-09,9.83,2.285438934159075,0.010225037961161476
2021-09-10,9.84,2.286455711064162,0.0010167769050868358
2021-09-13,9.8,2.2823823856765264,-0.004073325387635496
2021-09-14,9.85,2.2874714551839976,0.005089069507471233
2021-09-15,9.8,2.2823823856765264,-0.005089069507471233
2021-09-16,9.77,2.2793164660546914,-0.0030659196218350004
2021-09-17,9.8,2.2823823856765264,0.0030659196218350004
2021-09-20,9.73,2.2752138961979136,-0.007168489478612816
2021-09-21,9.8,2.2823823856765264,0.007168489478612816
2021-09-22,9.8,2.2823823856765264,0.0
2021-09-23,9.8,2.2823823856765264,0.0
2021-09-24,9.8,2.2823823856765264,0.0
2021-09-27,9.8,2.2823823856765264,0.0
2021-09-28,9.8,2.2823823856765264,0.0
2021-09-29,9.81,2.2834022735772717,0.0010198879007452533
2021-09-30,9.83,2.285438934159075,0.0020366605818034067
2021-10-01,9.76,2.278292400425001,-0.007146533734073923
2021-10-04,9.82,2.2844211223663744,0.006128721941373261
2021-10-05,9.82,2.2844211223663744,0.0
