date,price,log_price,r
2016-02-16,71.67,4.272072250005828,0.04728439175843757
2016-02-17,74.45,4.310127759130018,0.03805550912418987
2016-02-18,71.02,4.262961527514942,-0.04716623161507627
2016-02-19,72.7,4.286341384539473,0.023379857024531603
2016-02-22,73.9,4.302712827954156,0.016371443414683107
2016-02-23,72.01,4.276804998260776,-0.02590782969338079
2016-02-24,74.32,4.308380094505583,0.03157509624480692
2016-02-25,74.28,4.307841736484505,-0.0005383580210773786
2016-02-26,74.34,4.308649164869106,0.0008074283846006836
2016-02-29,73.5,4.297285406218791,-0.011363758650315248
2016-03-01,75.05,4.318154558079471,0.020869151860680724
2016-03-02,73.6,4.298645025734831,-0.01950953234464059
2016-03-03,72.56,4.2844138058068815,-0.01423121992794929
2016-03-04,71.99,4.276527220481212,-0.00788658532566977
2016-03-07,73.29,4.294424173937759,0.01789695345654696
2016-03-08,71.17,4.26507138131118,-0.02935279262657886
2016-03-09,68.85,4.231930225174664,-0.033141156136515804
2016-03-10,68.65,4.229021132213981,-0.0029090929606834237
2016-03-11,70.89,4.261129379866926,0.03210824765294529
2016-03-14,68.98,4.233816607508695,-0.02731277235823093
2016-03-15,65.64,4.18418526622189,-0.0496313412868048
2016-03-16,63.77,4.155282860327181,-0.028902405894709382
2016-03-17,63.05,4.143928062410929,-0.011354797916252046
2016-03-18,65.07,4.175463613506893,0.03153555109596429
2016-03-21,68.61,4.2284382967028,0.05297468319590681
2016-03-22,69.11,4.235699438103303,0.00726114140050349
2016-03-23,67.43,4.2110900227464905,-0.024609415356812825
2016-03-24,69.76,4.245060779600724,0.033970756854233564
2016-03-28,68.45,4.226103551734458,-0.018957227866265747
2016-03-29,69.25,4.237723145067448,0.011619593332989453
2016-03-30,68.35,4.224641563169959,-0.01308158189748898
2016-03-31,72.47,4.28317268312119,0.0585311199512315
2016-04-01,73.3,4.294560608892605,0.01138792577141512
2016-04-04,73.49,4.29714934254078,0.0025887336481744683
2016-04-05,73.35,4.295242504588991,-0.001906837951788809
2016-04-06,81.87,4.405132623388357,0.10989011879936594
2016-04-07,79.4,4.37449836825309,-0.03063425513526674
2016-04-08,77.47,4.349890764643811,-0.024607603609279494
2016-04-11,75.81,4.328230210068212,-0.021660554575598567
2016-04-12,77.37,4.348599108561364,0.020368898493151377
2016-04-13,79.22,4.372228792193771,0.02362968363240725
2016-04-14,78.54,4.363608049149864,-0.00862074304390692
2016-04-15,77.78,4.3538843287276014,-0.009723720422262438
2016-04-18,77.89,4.355297574931857,0.001413246204255536
2016-04-19,76.77,4.3408139388398075,-0.014483636092049501
2016-04-20,78.49,4.362971228138722,0.022157289298914584
2016-04-21,77.56,4.351051830374451,-0.011919397764271089
2016-04-22,76.77,4.3408139388398075,-0.010237891534643495
2016-04-25,76.55,4.337944122103693,-0.0028698167361147497
2016-04-26,74.43,4.309859086371819,-0.028085035731873376
2016-04-27,73.19,4.293058799613136,-0.01680028675868339
2016-04-28,72.34,4.281377226523952,-0.011681573089184383
2016-04-29,72.27,4.28040910529489,-0.000968121229061758
2016-05-02,74.36,4.308918162853243,0.028509057558353312
2016-05-03,72.09,4.277915338416487,-0.03100282443675617
2016-05-04,68.69,4.2296036282257905,-0.048311710190696466
2016-05-05,70.41,4.254335298531042,0.024731670305251363
2016-05-06,70.69,4.258304120182863,0.003968821651820775
2016-05-09,72.86,4.288539791580417,0.030235671397554675
2016-05-10,73.49,4.29714934254078,0.008609550960362533
2016-05-11,70.62,4.25731339050024,-0.0398359520405398
2016-05-12,70.54,4.256179924807906,-0.001133465692333857
2016-05-13,73.21,4.293332023658551,0.037152098850644855
2016-05-16,76.47,4.336898507056134,0.04356648339758262
