date,price,log_price,r
2016-02-16,83.27,4.422088340247728,0.028503756740117403
2016-02-17,84.06,4.431530829576971,0.009442489329242854
2016-02-18,82.58,4.413767520457944,-0.017763309119026793
2016-02-19,82.82,4.416669578117421,0.002902057659476931
2016-02-22,84.45,4.436159643253809,0.01949006513638807
2016-02-23,82.81,4.416548827045609,-0.01961081620820071
2016-02-24,82.3,4.410371107683024,-0.0061777193625847104
2016-02-25,82.94,4.418117454818235,0.007746347135211273
2016-02-26,83.97,4.430459592195472,0.012342137377236995
2016-02-29,81.31,4.398269010219746,-0.03219058197572622
2016-03-01,84.48,4.436514819957951,0.03824580973820524
2016-03-02,85.64,4.450152463721482,0.013637643763530605
2016-03-03,86.58,4.461068842013835,0.010916378292352924
2016-03-04,87.3,4.469350462845557,0.008281620831722236
2016-03-07,86.96,4.465448242812954,-0.0039022200326028766
2016-03-08,85.07,4.443474446987793,-0.021973795825161346
2016-03-09,84.62,4.438170645291922,-0.00530380169587108
2016-03-10,85.14,4.444296960400006,0.00612631510808459
2016-03-11,86.4,4.45898767581001,0.014690715410003996
2016-03-14,85.82,4.452252079563379,-0.006735596246631559
2016-03-15,85.79,4.451902449584874,-0.00034962997850485067
2016-03-16,84.69,4.4389975309335075,-0.012904918651366337
2016-03-17,85.2,4.44500143383527,0.006003902901762892
2016-03-18,86.16,4.456206032848133,0.011204599012862637
2016-03-21,86.2,4.456670177669648,0.0004641448215148003
2016-03-22,85.85,4.4526015873434845,-0.004068590326163246
2016-03-23,85.35,4.4467604492404496,-0.005841138103034993
2016-03-24,84.8,4.440295542797857,-0.006464906442592344
2016-03-28,84.88,4.441238494305727,0.000942951507870049
2016-03-29,84.47,4.436396441739405,-0.004842052566321975
2016-03-30,85.35,4.4467604492404496,0.01036400750104427
2016-03-31,84.57,4.437579593794131,-0.009180855446318859
2016-04-01,85.29,4.446057214331018,0.00847762053688772
2016-04-04,85.32,4.44640889360315,0.0003516792721312001
2016-04-05,82.94,4.418117454818235,-0.02829143878491447
