date,price,log_price,r
2016-02-16,37.23,3.6171148878846253,0.015155905801390812
2016-02-17,36.97,3.6101067729485403,-0.007008114936084997
2016-02-18,37.39,3.6214032889890224,0.011296516040482096
2016-02-19,37.38,3.6211358020274167,-0.00026748696160572294
2016-02-22,37.33,3.6197972929264925,-0.0013385091009241457
2016-02-23,37.33,3.6197972929264925,0.0
2016-02-24,37.25,3.6176519448255684,-0.0021453481009241493
2016-02-25,37.42,3.6222053208459437,0.00455337602037531
2016-02-26,37.01,3.6111881463980646,-0.011017174447879086
2016-02-29,37.05,3.6122683517420957,0.0010802053440310821
2016-03-01,37.57,3.6262058595858777,0.013937507843782004
2016-03-02,37.71,3.6299253112702656,0.00371945168438792
2016-03-03,37.62,3.627535823872884,-0.00238948739738154
2016-03-04,36.37,3.5937442589988975,-0.0337915648739866
2016-03-07,36.63,3.6008675767907232,0.007123317791825734
2016-03-08,37.01,3.6111881463980646,0.010320569607341401
2016-03-09,37.35,3.6203329115788265,0.009144765180761905
2016-03-10,37.13,3.6144252681889886,-0.005907643389837958
2016-03-11,37.73,3.6304555339762192,0.016030265787230658
2016-03-14,37.56,3.6259396543400624,-0.00451587963615685
2016-03-15,37.85,3.6336309798834576,0.007691325543395244
2016-03-16,38.25,3.644143560272545,0.010512580389087312
2016-03-17,38.72,3.656356262408376,0.012212702135831144
2016-03-18,38.54,3.6516966629862204,-0.004659599422155658
2016-03-21,38.37,3.647275904258861,-0.004420758727359253
2016-03-22,38.0,3.6375861597263857,-0.009689744532475508
2016-03-23,37.95,3.636269503841639,-0.0013166558847466092
2016-03-24,38.7,3.655839600035736,0.019570096194096998
2016-03-28,38.49,3.6503984672956546,-0.0054411327400814
2016-03-29,39.01,3.663818023518565,0.013419556222910245
2016-03-30,38.76,3.6573887870225654,-0.0064292364959994686
2016-03-31,38.47,3.6498787167642037,-0.007510070258361701
2016-04-01,38.49,3.6503984672956546,0.0005197505314509243
