date,price,log_price,r
2016-02-16,71.5,4.269697449699962,0.021916748588471258
2016-02-17,72.1,4.278054044290903,0.008356594590941846
2016-02-18,72.53,4.284000269375321,0.005946225084417556
2016-02-19,72.32,4.281100716083921,-0.0028995532913995703
2016-02-22,72.47,4.28317268312119,0.0020719670372688626
2016-02-23,73.99,4.303929948937459,0.020757265816269133
2016-02-24,76.94,4.343025897324149,0.03909594838668973
2016-02-25,78.67,4.365261888341151,0.02223599101700202
2016-02-26,78.43,4.362206507224575,-0.003055381116576328
2016-02-29,78.45,4.362461479179042,0.0002549719544671092
2016-03-01,80.96,4.3939552055391555,0.031493726360113605
2016-03-02,81.1,4.395682961121367,0.0017277555822117208
2016-03-03,79.71,4.378395048439832,-0.01728791268153529
2016-03-04,81.13,4.396052806406973,0.017657757967141308
2016-03-07,80.82,4.392224459650327,-0.003828346756646006
2016-03-08,80.53,4.388629785807454,-0.003594673842873597
2016-03-09,81.21,4.397038392294319,0.008408606486865366
2016-03-10,81.5,4.400603020246817,0.0035646279524979008
2016-03-11,81.87,4.405132623388357,0.004529603141540051
2016-03-14,81.77,4.4039104281738854,-0.0012221952144715331
2016-03-15,81.65,4.402441819416474,-0.0014686087574116158
2016-03-16,82.39,4.411464070327499,0.009022250911025154
2016-03-17,83.02,4.419081542624893,0.007617472297393846
2016-03-18,82.71,4.415340513703815,-0.003741028921077749
2016-03-21,82.2,4.409155302062135,-0.00618521164168051
2016-03-22,81.7,4.403054001865957,-0.006101300196177384
2016-03-23,81.5,4.400603020246817,-0.002450981619140258
2016-03-24,82.04,4.40720693320418,0.006603912957363178
2016-03-28,82.8,4.416428061391214,0.009221128187033578
2016-03-29,82.97,4.418479096676194,0.002051035284980074
2016-03-30,83.6,4.426043520090656,0.007564423414462063
2016-03-31,82.28,4.4101280647847565,-0.01591545530589933
2016-04-01,82.76,4.415944852877343,0.005816788092586123
2016-04-04,82.3,4.410371107683024,-0.005573745194318747
2016-04-05,82.1,4.407938016458383,-0.002433091224641082
2016-04-06,82.17,4.408790271943096,0.00085225548471346
2016-04-07,81.57,4.401461547312489,-0.007328724630607297
2016-04-08,80.88,4.392966574712216,-0.008494972600272988
2016-04-11,79.77,4.379147493923038,-0.013819080789177818
2016-04-12,80.78,4.391729410135267,0.012581916212228705
2016-04-13,81.56,4.401338945706255,0.00960953557098776
2016-04-14,81.78,4.404032714936497,0.0026937692302420047
2016-04-15,82.6,4.414009680526933,0.009976965590436038
2016-04-18,83.42,4.423888088768799,0.009878408241866588
2016-04-19,83.98,4.430578675256047,0.0066905864872479626
2016-04-20,82.87,4.417273114860951,-0.01330556039509645
2016-04-21,82.75,4.415824014257172,-0.0014491006037786747
2016-04-22,82.33,4.410735561310335,-0.00508845294683713
2016-04-25,82.6,4.414009680526933,0.003274119216597704
2016-04-26,82.6,4.414009680526933,0.0
2016-04-27,83.29,4.42232849394725,0.008318813420316928
2016-04-28,81.33,4.398514952178684,-0.02381354176856565
2016-04-29,79.5,4.375757021660286,-0.022757930518397806
2016-05-02,80.12,4.383525510797617,0.0077684891373310805
2016-05-03,79.99,4.3819016268607305,-0.0016238839368867275
2016-05-04,79.71,4.378395048439832,-0.0035065784208985207
