date,price,log_price,r
2016-02-16,78.88,4.36792771029438,0.028417212723576668
2016-02-17,81.85,4.404888303817144,0.03696059352276393
2016-02-18,80.53,4.388629785807454,-0.016258518009689915
2016-02-19,80.87,4.392842927107731,0.004213141300277279
2016-02-22,83.8,4.428433007488037,0.03559008038030598
2016-02-23,83.07,4.41968362585098,-0.008749381637056963
2016-02-24,83.42,4.423888088768799,0.004204462917819285
2016-02-25,86.68,4.462223176668158,0.03833508789935891
2016-02-26,86.6,4.461299815568389,-0.0009233610997689823
2016-02-29,85.15,4.444414407108697,-0.01688540845969211
2016-03-01,88.37,4.481532545529913,0.03711813842121625
2016-03-02,88.39,4.481758841072857,0.00022629554294351095
2016-03-03,87.21,4.468319003238894,-0.013439837833963075
2016-03-04,86.18,4.456438132187692,-0.011880871051201503
2016-03-07,85.11,4.4439445374888695,-0.012493594698822719
2016-03-08,84.35,4.434974808991977,-0.008969728496892593
2016-03-09,85.27,4.445822692753958,0.010847883761980981
2016-03-10,84.85,4.440884991680235,-0.0049377010737226
2016-03-11,86.0,4.454347296253507,0.013462304573272021
2016-03-14,87.01,4.466023054577933,0.0116757583244258
2016-03-15,86.83,4.463952184072554,-0.002070870505379574
2016-03-16,88.17,4.479266769098936,0.015314585026382055
2016-03-17,89.96,4.499365127091115,0.02009835799217896
2016-03-18,93.42,4.537105455073962,0.03774032798284743
2016-03-21,92.5,4.52720864451838,-0.009896810555582114
2016-03-22,92.56,4.527857082885421,0.0006484383670413152
2016-03-23,92.16,4.523526196947581,-0.004330885937839923
2016-03-24,92.52,4.527424837363238,0.0038986404156569066
2016-03-28,92.4,4.526126978647638,-0.0012978587156000643
2016-03-29,93.22,4.534962290944595,0.008835312296956666
2016-03-30,93.78,4.5409516136614405,0.005989322716845713
2016-03-31,93.8,4.541164856012179,0.0002132423507381631
2016-04-01,95.16,4.555559685434757,0.01439482942257797
2016-04-04,94.5,4.548599834499697,-0.006959850935059464
2016-04-05,94.17,4.545101659521972,-0.003498174977725199
2016-04-06,95.4,4.558078578454241,0.012976918932269044
2016-04-07,93.78,4.5409516136614405,-0.017126964792800514
2016-04-08,94.07,4.54403918598386,0.0030875723224195184
2016-04-11,92.95,4.532061714167453,-0.011977471816407181
2016-04-12,93.42,4.537105455073962,0.005043740906509164
2016-04-13,94.53,4.548917244437293,0.011811789363330938
2016-04-14,94.44,4.547964712217312,-0.0009525322199808173
2016-04-15,95.16,4.555559685434757,0.007594973217444512
2016-04-18,96.55,4.570061008874523,0.014501323439766622
2016-04-19,96.52,4.569750240756831,-0.0003107681176919286
2016-04-20,96.33,4.567779796769532,-0.0019704439872993973
2016-04-21,96.37,4.568194949863196,0.00041515309366424447
2016-04-22,94.79,4.55166391846495,-0.0165310313982463
2016-04-25,95.8,4.562262684976814,0.010598766511864532
2016-04-26,96.15,4.565909472034789,0.0036467870579741657
2016-04-27,95.64,4.560591142590124,-0.005318329444664371
2016-04-28,93.64,4.53945764262271,-0.021133499967413982
2016-04-29,94.22,4.545632473271895,0.0061748306491846705
2016-05-02,94.9,4.552823705615882,0.0071912323439873305
2016-05-03,93.66,4.539671203755396,-0.013152501860486332
2016-05-04,92.94,4.531954123656832,-0.0077170800985637555
2016-05-05,93.5,4.537961436294641,0.006007312637809292
2016-05-06,94.3,4.546481189639412,0.008519753344770287
2016-05-09,94.61,4.549763178716353,0.0032819890769415494
2016-05-10,96.52,4.569750240756831,0.019987062040478065
2016-05-11,96.1,4.565389315976247,-0.004360924780584696
2016-05-12,95.96,4.563931437971494,-0.0014578780047527218
2016-05-13,95.97,4.564035642629537,0.00010420465804283907
2016-05-16,97.23,4.577079305821566,0.013043663192028987
2016-05-17,95.93,4.563618758829857,-0.013460546991709066
2016-05-18,96.7,4.571613402459248,0.007994643629391618
2016-05-19,95.88,4.563097409566184,-0.008515992893064706
2016-05-20,96.88,4.573473099244837,0.010375689678653544
2016-05-23,96.62,4.57078575912626,-0.002687340118576742
2016-05-24,99.63,4.601463324056765,0.030677564930504886
2016-05-25,99.61,4.601262561157074,-0.00020076289969139793
2016-05-26,99.37,4.598850257243272,-0.002412303913802205
2016-05-27,100.14,4.606569206901798,0.007718949658526597
2016-05-31,99.47,4.599856091164322,-0.006713115737476016
2016-06-01,100.04,4.605570106009418,0.005714014845096038
2016-06-02,100.17,4.606868742623673,0.0012986366142548889
2016-06-03,98.7,4.592084946439436,-0.014783796184237197
2016-06-06,99.12,4.596331237320887,0.004246290881450676
2016-06-07,98.52,4.590259573252337,-0.006071664068549865
2016-06-08,98.68,4.591882291661156,0.0016227184088188906
2016-06-09,98.07,4.585681509404229,-0.006200782256926551
2016-06-10,97.09,4.575638383382054,-0.010043126022175386
2016-06-13,96.96,4.574298522321004,-0.001339861061049774
2016-06-14,96.98,4.574504771677206,0.00020624935620183749
2016-06-15,97.02,4.57491714281707,0.0004123711398644758
2016-06-16,97.19,4.576667825515379,0.001750682698308914
2016-06-17,95.58,4.559963593150012,-0.016704232365366778
2016-06-20,97.99,4.584865432647727,0.02490183949771474
2016-06-21,99.72,4.6023662586553575,0.017500826007630366
2016-06-22,94.01,4.543401159590459,-0.05896509906489822
2016-06-23,96.21,4.566533302373173,0.023132142782714027
2016-06-24,92.2,4.523960130562548,-0.042573171810625254
2016-06-27,90.85,4.50920979484218,-0.014750335720368213
2016-06-28,92.46,4.526776118560079,0.017566323717899124
2016-06-29,94.39,4.547435135336853,0.020659016776773953
2016-06-30,95.79,4.5621582953948,0.014723160057947382
2016-07-01,95.32,4.557239652230542,-0.004918643164258718
2016-07-05,94.73,4.551030739887443,-0.006208912343098838
2016-07-06,95.18,4.555769835692964,0.004739095805521565
2016-07-07,95.14,4.555349491004136,-0.0004203446888286777
2016-07-08,96.79,4.572543683160998,0.01719419215686191
2016-07-11,97.14,4.576153236917599,0.0036095537566014357
2016-07-12,97.54,4.5802625502819065,0.004109313364307532
2016-07-13,97.34,4.5782100044053085,-0.0020525458765980886
2016-07-14,97.7,4.581901559048737,0.0036915546434288515
2016-07-15,97.83,4.583231278469338,0.0013297194206005614
2016-07-18,97.79,4.5828223223241835,-0.00040895614515434886
2016-07-19,97.79,4.5828223223241835,0.0
2016-07-20,98.4,4.589040804058207,0.00621848173402384
2016-07-21,96.34,4.567883601202075,-0.02115720285613243
2016-07-22,98.06,4.585579536223087,0.01769593502101241
2016-07-25,97.32,4.578004517915322,-0.007575018307765191
2016-07-26,97.91,4.5840486893659795,0.006044171450657387
2016-07-27,97.93,4.584252937732703,0.00020424836672372493
2016-07-28,98.44,4.589447225522855,0.0051942877901520745
2016-07-29,97.86,4.583537885860977,-0.005909339661878121
2016-08-01,97.72,4.5821062463895395,-0.0014316394714377623
2016-08-02,96.05,4.564868889214566,-0.017237357174973766
