date,price,log_price,r
2016-02-16,83.72,4.427477897577799,0.016985290593246383
2016-02-17,85.72,4.451086170605376,0.023608273027576843
2016-02-18,85.73,4.451202822690664,0.0001166520852882158
2016-02-19,85.66,4.450385972187225,-0.0008168505034396034
2016-02-22,88.12,4.478699521934143,0.02831354974691802
2016-02-23,86.95,4.465333240800292,-0.013366281133850855
2016-02-24,86.65,4.4618770161616155,-0.003456224638676453
2016-02-25,88.64,4.484583222998974,0.022706206837358245
2016-02-26,88.6,4.484131857611035,-0.0004513653879385515
2016-02-29,88.8,4.486386649998124,0.002254792387089033
2016-03-01,91.54,4.516776035225496,0.030389385227372223
2016-03-02,92.3,4.525044141508807,0.008268106283310317
2016-03-03,94.86,4.552402120449436,0.0273579789406293
2016-03-04,95.4,4.558078578454241,0.005676458004804985
2016-03-07,94.46,4.548176464467971,-0.009902113986269612
2016-03-08,92.78,4.530231099323598,-0.017945365144373504
2016-03-09,93.06,4.533244446416503,0.0030133470929047945
2016-03-10,93.13,4.533996366533566,0.0007519201170635981
2016-03-11,94.5,4.548599834499697,0.014603467966130879
2016-03-14,93.68,4.539884719289462,-0.008715115210235602
2016-03-15,93.6,4.539030383483547,-0.0008543358059149853
2016-03-16,94.72,4.550925171135695,0.011894787652148686
2016-03-17,97.5,4.579852378003801,0.028927206868106126
2016-03-18,97.06,4.57532934397707,-0.004523034026731487
2016-03-21,95.94,4.563722996073918,-0.01160634790315207
2016-03-22,95.91,4.563410251739859,-0.000312744334058479
2016-03-23,94.26,4.546056921495585,-0.017353330244274545
2016-03-24,92.95,4.532061714167453,-0.013995207328131976
2016-03-28,92.98,4.532384416262439,0.00032270209498630464
2016-03-29,95.52,4.559335649644292,0.0269512333818529
2016-03-30,95.86,4.562888793731485,0.003553144087192983
2016-03-31,96.56,4.570164576789276,0.007275783057790974
2016-04-01,97.56,4.580467573347719,0.010302996558443134
2016-04-04,96.25,4.566948973167894,-0.013518600179825313
2016-04-05,93.77,4.540844975431534,-0.026103997736360185
2016-04-06,94.44,4.547964712217312,0.0071197367857784855
2016-04-07,92.86,4.531092982591776,-0.01687172962553607
2016-04-08,93.31,4.535927283245931,0.0048343006541546885
2016-04-11,93.97,4.542975582394973,0.007048299149042592
2016-04-12,95.32,4.557239652230542,0.014264069835568272
2016-04-13,97.96,4.584559232083967,0.027319579853425147
2016-04-14,97.99,4.584865432647727,0.00030620056376040594
2016-04-15,97.79,4.5828223223241835,-0.002043110323543651
2016-04-18,98.64,4.591476858856089,0.008654536531905066
2016-04-19,99.59,4.601061757943548,0.009584899087459853
2016-04-20,100.77,4.612840692292311,0.011778934348762427
2016-04-21,99.63,4.601463324056765,-0.011377368235545582
2016-04-22,98.78,4.592895155112479,-0.00856816894428647
2016-04-25,98.88,4.59390699370938,0.0010118385969013488
2016-04-26,99.69,4.602065371034612,0.00815837732523228
2016-04-27,99.8,4.603168183317418,0.0011028122828058429
2016-04-28,99.1,4.596129441335942,-0.0070387419814759156
2016-04-29,95.72,4.561427263040173,-0.03470217829576949
2016-05-02,96.01,4.564452352709533,0.0030250896693599927
2016-05-03,94.57,4.549340301027421,-0.01511205168211216
2016-05-04,93.67,4.539777967221039,-0.009562333806381496
2016-05-05,93.29,4.53571292097287,-0.0040650462481695016
2016-05-06,94.46,4.548176464467971,0.012463543495101703
2016-05-09,94.66,4.5502915244781015,0.0021150600101300654
2016-05-10,96.29,4.567364471252192,0.01707294677409088
2016-05-11,94.9,4.552823705615882,-0.014540765636310127
2016-05-12,94.74,4.5511362974956056,-0.0016874081202766789
2016-05-13,93.82,4.541378052900312,-0.009758244595293952
2016-05-16,94.77,4.551452903482104,0.010074850581792028
2016-05-17,93.7,4.540098189244376,-0.011354714237727492
2016-05-18,94.16,4.544995462952021,0.0048972737076447
2016-05-19,93.07,4.533351898197619,-0.011643564754401758
2016-05-20,93.83,4.541484634301958,0.008132736104339067
2016-05-23,93.71,4.540204907135732,-0.0012797271662261522
2016-05-24,97.8,4.582924577040772,0.042719669905039837
2016-05-25,98.12,4.5861912193902885,0.0032666423495166796
2016-05-26,97.56,4.580467573347719,-0.005723646042569364
2016-05-27,98.73,4.592388851623358,0.011921278275639047
2016-05-31,98.64,4.591476858856089,-0.0009119927672696093
2016-06-01,98.86,4.593704707878813,0.0022278490227245484
2016-06-02,99.59,4.601061757943548,0.007357050064735304
2016-06-03,98.76,4.592692664476979,-0.008369093466569666
2016-06-06,101.0,4.61512051684126,0.02242785236428091
2016-06-07,100.19,4.607068383271171,-0.008052133570088493
2016-06-08,101.07,4.615813346086571,0.008744962815399937
2016-06-09,101.07,4.615813346086571,0.0
2016-06-10,99.44,4.599554447202456,-0.016258898884115247
2016-06-13,98.32,4.58822746525778,-0.011326981944676184
2016-06-14,98.24,4.587413464398832,-0.0008140008589476722
2016-06-15,98.35,4.5885325448350684,0.0011190804362364304
2016-06-16,96.97,4.574401652316455,-0.014130892518613436
2016-06-17,96.69,4.5715099844954565,-0.002891667820998478
2016-06-20,98.65,4.591578232468624,0.02006824797316753
2016-06-21,98.47,4.589751933259711,-0.0018262992089130847
2016-06-22,98.26,4.587617026740502,-0.00213490651920889
2016-06-23,101.7,4.622027303054514,0.034410276314011945
2016-06-24,93.66,4.539671203755396,-0.08235609929911814
2016-06-27,87.88,4.47597224751641,-0.06369895623898625
2016-06-28,89.1,4.489759334476764,0.013787086960354245
2016-06-29,91.58,4.5172129072289495,0.02745357275218563
2016-06-30,93.71,4.540204907135732,0.022991999906782468
2016-07-01,94.08,4.544145484150317,0.003940577014584612
2016-07-05,92.58,4.528073135603124,-0.016072348547192306
2016-07-06,92.97,4.532276860467767,0.0042037248646424885
2016-07-07,94.23,4.545738602218665,0.013461741750898426
2016-07-08,96.73,4.571923592194456,0.026184989975790884
2016-07-11,97.85,4.583435693842085,0.011512101647628725
2016-07-12,100.17,4.606868742623673,0.02343304878158836
2016-07-13,101.72,4.622223940553919,0.015355197930245978
2016-07-14,103.01,4.634826070895602,0.01260213034168256
2016-07-15,103.34,4.638024522859038,0.0031984519634367103
2016-07-18,103.96,4.6440062097732895,0.00598168691425105
2016-07-19,103.59,4.640440800070011,-0.003565409703278455
2016-07-20,104.23,4.646599995751231,0.00615919568121992
2016-07-21,104.31,4.64736723468788,0.000767238936648873
2016-07-22,105.29,4.656718447868668,0.009351213180788243
2016-07-25,105.7,4.660604892876192,0.0038864450075237755
2016-07-26,106.19,4.665229942415754,0.0046250495395625535
2016-07-27,105.12,4.655102554736301,-0.010127387679453648
2016-07-28,106.18,4.665135767155525,0.010033212419224391
2016-07-29,106.01,4.663533429285006,-0.0016023378705192215
2016-08-01,105.27,4.656528478263233,-0.007004951021772676
2016-08-02,104.19,4.646216155424092,-0.010312322839141075
2016-08-03,104.59,4.650047944766177,0.003831789342084946
2016-08-04,103.91,4.643525139864555,-0.006522804901622159
2016-08-05,105.05,4.654436427291009,0.010911287426454308
2016-08-08,104.5,4.6491870714048655,-0.005249355886143725
2016-08-09,104.24,4.6466959328165895,-0.0024911385882759873
2016-08-10,103.71,4.641598542601643,-0.0050973902149467065
2016-08-11,104.51,4.649282760606412,0.00768421800476915
2016-08-12,103.46,4.639185064575369,-0.010097696031042602
2016-08-15,105.07,4.654626794700683,0.015441730125314024
2016-08-16,104.11,4.645448032486661,-0.00917876221402203
2016-08-17,104.15,4.645832167706981,0.0003841352203197701
2016-08-18,104.23,4.646599995751231,0.0007678280442497964
2016-08-19,104.58,4.649952328759984,0.003352333008753483
2016-08-22,104.5,4.6491870714048655,-0.0007652573551188979
2016-08-23,105.63,4.659942421835071,0.010755350430205368
2016-08-24,105.56,4.659279511635123,-0.000662910199947575
2016-08-25,105.7,4.660604892876192,0.0013253812410685128
