date,price,log_price,r
2016-02-16,18.04,2.8925915146344776,0.021289319458663858
2016-02-17,18.56,2.9210087273580543,0.028417212723576668
2016-02-18,18.57,2.9215473753646144,0.0005386480065601162
2016-02-19,18.68,2.9274534328006965,0.0059060574360820794
2016-02-22,19.02,2.9454910571172443,0.018037624316547873
2016-02-23,18.7,2.928523523860541,-0.016967533256703415
2016-02-24,18.52,2.918851229218033,-0.00967229464250785
2016-02-25,19.92,2.991724252156452,0.07287302293841913
2016-02-26,20.21,3.00617753141553,0.01445327925907769
2016-02-29,20.29,3.0101281538377234,0.003950622422193462
2016-03-01,20.89,3.0392705755684744,0.02914242173075099
2016-03-02,21.2,3.054001181677967,0.014730606109492506
2016-03-03,21.51,3.068517943279639,0.014516761601671924
2016-03-04,21.76,3.080073421987742,0.011555478708103362
2016-03-07,22.01,3.0914968955383704,0.011423473550628227
2016-03-08,22.0,3.091042453358316,-0.00045444218005430415
2016-03-09,21.96,3.08922261664133,-0.0018198367169861562
2016-03-10,22.11,3.096029994869355,0.006807378228025129
2016-03-11,22.56,3.1161784266298582,0.020148431760503183
2016-03-14,22.46,3.111735949310297,-0.004442477319561267
2016-03-15,21.91,3.086943153607375,-0.02479279570292192
2016-03-16,22.19,3.0996417369445024,0.012698583337127367
2016-03-17,22.52,3.1144038032714896,0.014762066326987178
2016-03-18,22.67,3.1210424645194377,0.006638661247948097
2016-03-21,22.64,3.119718253334982,-0.0013242111844555815
2016-03-22,22.7,3.122364924487357,0.0026466711523749353
2016-03-23,22.32,3.1054831375131102,-0.016881786974246804
2016-03-24,22.3,3.104586678466073,-0.0008964590470372791
2016-03-28,22.29,3.1041381473977774,-0.00044853106829556566
2016-03-29,22.58,3.1170645587215158,0.012926411323738396
2016-03-30,22.62,3.1188344706879745,0.0017699119664587037
2016-03-31,22.56,3.1161784266298582,-0.002656044058116258
2016-04-01,22.46,3.111735949310297,-0.004442477319561267
2016-04-04,22.16,3.098288861879083,-0.013447087431214033
2016-04-05,22.05,3.093312601892855,-0.004976259986227749
2016-04-06,22.46,3.111735949310297,0.018423347417441782
2016-04-07,21.84,3.083743150876704,-0.027992798433592814
2016-04-08,22.13,3.0969341540629585,0.013191003186254324
2016-04-11,21.93,3.0878555624297968,-0.009078591633161714
2016-04-12,22.39,3.1086144306106633,0.020758868180866585
2016-04-13,22.76,3.1250046092581303,0.016390178647466946
2016-04-14,22.61,3.1183922862898785,-0.00661232296825176
2016-04-15,22.6,3.1179499062782403,-0.0004423800116382104
2016-04-18,22.63,3.119276459645446,0.0013265533672055518
2016-04-19,22.89,3.1307001339644756,0.011423674319029686
2016-04-20,22.9,3.131136910560194,0.00043677659571850214
2016-04-21,22.95,3.133317936506554,0.002181025946359938
2016-04-22,23.41,3.1531632815028194,0.019845344996265446
2016-04-25,22.95,3.133317936506554,-0.019845344996265446
2016-04-26,23.63,3.1625170911988163,0.029199154692262308
2016-04-27,24.29,3.190064743014081,0.02754765181526464
2016-04-28,23.58,3.160398895109225,-0.029665847904856157
2016-04-29,23.72,3.1663185741295248,0.005919679020299995
2016-05-02,23.92,3.1747149290824312,0.00839635495290647
