date,price,log_price,r
2016-02-16,31.65,3.4547381485901854,0.008567401285298981
2016-02-17,32.06,3.467609147181407,0.01287099859122165
2016-02-18,31.95,3.4641721808235437,-0.0034369663578632803
2016-02-19,31.91,3.462919440290152,-0.0012527405333915276
2016-02-22,32.03,3.466672963621067,0.003753523330914721
2016-02-23,31.93,3.4635460067266908,-0.0031269568943761428
2016-02-24,31.85,3.4610373820181723,-0.0025086247085184255
2016-02-25,32.17,3.471034341250935,0.00999695923276267
2016-02-26,32.11,3.4691675081014224,-0.0018668331495126367
2016-02-29,31.92,3.463232772581608,-0.0059347355198142715
2016-03-01,32.57,3.4833916192881422,0.020158846706534117
2016-03-02,32.93,3.494384096388273,0.010992477100130849
2016-03-03,33.49,3.5112468868061133,0.016862790417840223
2016-03-04,33.19,3.502248625731883,-0.008998261074230296
2016-03-07,33.33,3.506457892319648,0.004209266587765104
2016-03-08,33.03,3.4974162394026984,-0.009041652916949694
2016-03-09,33.03,3.4974162394026984,0.0
2016-03-10,32.84,3.4916472845842277,-0.0057689548184707284
2016-03-11,33.21,3.5028510353886553,0.011203750804427592
2016-03-14,33.04,3.497718948652777,-0.005132086735878172
2016-03-15,33.28,3.5049566159530077,0.007237667300230566
2016-03-16,34.02,3.5269485869677157,0.021991971014708067
2016-03-17,34.46,3.5397992310997837,0.012850644132067934
2016-03-18,34.61,3.544142657647253,0.004343426547469331
2016-03-21,34.93,3.5533460588187404,0.009203401171487435
2016-03-22,35.04,3.5564902660681907,0.0031442072494503037
2016-03-23,35.17,3.5601934464858913,0.003703180417700569
2016-03-24,34.81,3.5499047018233476,-0.010288744662543703
2016-03-28,35.03,3.5562048372093953,0.006300135386047678
2016-03-29,35.02,3.555919326857706,-0.0002855103516892221
2016-03-30,35.03,3.5562048372093953,0.0002855103516892221
2016-03-31,35.14,3.559340082758951,0.0031352455495556875
2016-04-01,35.48,3.5689691574413787,0.009629074682427685
2016-04-04,35.17,3.5601934464858913,-0.008775710955487348
2016-04-05,34.65,3.5452977256359124,-0.014895720849978922
2016-04-06,34.77,3.5487549460197703,0.003457220383857873
2016-04-07,34.41,3.538347219809389,-0.01040772621038144
2016-04-08,34.43,3.5389282773504322,0.0005810575410434282
2016-04-11,34.28,3.534562093729579,-0.004366183620853281
2016-04-12,34.71,3.547027829873695,0.012465736144116057
2016-04-13,34.76,3.548467300397191,0.0014394705234961336
2016-04-14,33.57,3.5136328109919437,-0.03483448940524747
2016-04-15,33.43,3.509453700432007,-0.004179110559936472
2016-04-18,33.72,3.518091133133655,0.00863743270164763
2016-04-19,33.75,3.518980417318539,0.0008892841848839872
2016-04-20,33.44,3.5097527882165007,-0.009227629102038115
