date,price,log_price,r
2016-02-16,65.6,4.183575695950044,-0.006230549750635639
2016-02-17,67.05,4.205438609727688,0.021862913777644266
2016-02-18,67.52,4.212423850287702,0.006985240560013928
2016-02-19,67.62,4.21390379727974,0.0014799469920383501
2016-02-22,69.95,4.24778070111149,0.03387690383175013
2016-02-23,69.84,4.246206911531347,-0.0015737895801430923
2016-02-24,70.14,4.2504932447120325,0.004286333180685276
2016-02-25,70.0,4.248495242049359,-0.0019980026626731373
2016-02-26,70.44,4.254761283628006,0.0062660415786464085
2016-02-29,69.21,4.237145360853772,-0.017615922774234072
2016-03-01,70.79,4.259717747786098,0.022572386932326438
2016-03-02,71.3,4.26689632742025,0.007178579634151916
2016-03-03,72.93,4.289500076996142,0.022603749575892174
2016-03-04,73.0,4.290459441148391,0.0009593641522487317
2016-03-07,72.94,4.289637185380534,-0.0008222557678569942
2016-03-08,71.49,4.26955757977876,-0.02007960560177402
2016-03-09,72.26,4.280270725719494,0.010713145940734137
2016-03-10,72.2,4.279440045898781,-0.0008306798207131649
2016-03-11,74.95,4.316821224548606,0.037381178649825486
2016-03-14,74.72,4.313747793920587,-0.003073430628019125
2016-03-15,73.17,4.292785500895938,-0.020962293024648915
2016-03-16,74.49,4.310664888188185,0.017879387292246918
2016-03-17,73.72,4.300274132801623,-0.010390755386562311
2016-03-18,75.46,4.323602714536165,0.023328581734541665
2016-03-21,75.52,4.324397521837245,0.0007948073010801693
2016-03-22,77.16,4.345881188037528,0.021483666200283302
2016-03-23,76.95,4.343155860284888,-0.0027253277526400055
2016-03-24,76.37,4.335589948900293,-0.007565911384594948
2016-03-28,76.44,4.336506119372072,0.0009161704717790542
2016-03-29,77.56,4.351051830374451,0.01454571100237878
2016-03-30,78.1,4.35799005684564,0.006938226471189246
2016-03-31,78.05,4.357349646961441,-0.0006404098841992223
2016-04-01,79.2,4.37197629882038,0.014626651858939077
2016-04-04,78.73,4.3660242771963755,-0.005952021624004544
2016-04-05,78.24,4.359781025726562,-0.006243251469813416
2016-04-06,79.1,4.370712874773608,0.01093184904704625
2016-04-07,78.84,4.367420482284519,-0.003292392489089302
2016-04-08,79.14,4.371218435957278,0.0037979536727590357
2016-04-11,79.57,4.3766371373894435,0.005418701432165385
2016-04-12,79.78,4.379272846477261,0.002635709087817517
2016-04-13,80.6,4.389498649512583,0.010225803035321945
2016-04-14,80.72,4.390986376045354,0.00148772653277085
2016-04-15,80.33,4.386143150185721,-0.004843225859632483
2016-04-18,80.88,4.392966574712216,0.006823424526494648
2016-04-19,79.78,4.379272846477261,-0.01369372823495496
2016-04-20,80.11,4.383400690227026,0.004127843749764715
2016-04-21,80.22,4.384772860341907,0.0013721701148812215
2016-04-22,80.91,4.393337425819748,0.008564565477841235
2016-04-25,80.12,4.383525510797617,-0.009811915022130968
2016-04-26,81.18,4.396668911410751,0.013143400613134126
2016-04-27,81.78,4.404032714936497,0.007363803525745283
2016-04-28,81.96,4.406231323370699,0.002198608434202498
2016-04-29,80.62,4.38974675768902,-0.01648456568167944
2016-05-02,81.21,4.397038392294319,0.0072916346052993575
2016-05-03,79.06,4.37020705786854,-0.02683133442577912
2016-05-04,79.8,4.379523504455763,0.009316446587223304
2016-05-05,80.61,4.38962271129551,0.010099206839746522
2016-05-06,80.9,4.393213824064446,0.003591112768936533
2016-05-09,80.98,4.394202210604015,0.0009883865395687863
2016-05-10,80.93,4.393584583507611,-0.0006176270964042274
2016-05-11,80.25,4.385146762010125,-0.008437821497485842
2016-05-12,77.69,4.3527265489623295,-0.03242021304779552
2016-05-13,77.92,4.3556826593342794,0.0029561103719499826
2016-05-16,77.81,4.354269957628839,-0.001412701705440611
2016-05-17,77.27,4.347305781945493,-0.006964175683346063
2016-05-18,76.58,4.338335946049148,-0.008969835896344591
2016-05-19,76.72,4.340162430575183,0.0018264845260347329
2016-05-20,77.12,4.34536265030229,0.005200219727107047
2016-05-23,76.22,4.333623895445714,-0.011738754856575717
2016-05-24,77.56,4.351051830374451,0.017427934928736732
2016-05-25,77.73,4.353241283242128,0.002189452867677133
2016-05-26,77.2,4.3463994570307305,-0.006841826211397617
2016-05-27,77.36,4.348469851145039,0.002070394114308094
2016-05-31,78.02,4.35696520407851,0.0084953529334717
2016-06-01,78.37,4.361441201064773,0.004475996986262665
2016-06-02,78.98,4.369194655858504,0.007753454793730796
2016-06-03,78.14,4.358502089626924,-0.010692566231579548
2016-06-06,78.67,4.365261888341151,0.006759798714226939
2016-06-07,79.24,4.37248122183035,0.007219333489199009
2016-06-08,80.98,4.394202210604015,0.021720988773664907
2016-06-09,81.03,4.394819456472634,0.0006172458686188875
2016-06-10,79.55,4.376385754783795,-0.01843370168883851
2016-06-13,77.95,4.356067595503785,-0.02031815928001013
2016-06-14,78.01,4.356837023600222,0.0007694280964365419
2016-06-15,77.81,4.354269957628839,-0.002567065971383009
2016-06-16,77.66,4.352340324303521,-0.0019296333253180364
2016-06-17,77.43,4.349374302398632,-0.002966021904888372
2016-06-20,78.57,4.36398994718773,0.014615644789097715
2016-06-21,78.75,4.366278277705742,0.0022883305180121383
2016-06-22,79.3,4.373238128640803,0.006959850935060352
2016-06-23,79.75,4.378896741664954,0.005658613024150938
2016-06-24,76.72,4.340162430575183,-0.03873431108977066
2016-06-27,74.43,4.309859086371819,-0.030303344203363558
2016-06-28,75.93,4.329811863225142,0.019952776853322973
2016-06-29,77.05,4.344454561766125,0.014642698540982657
2016-06-30,77.01,4.343935283551159,-0.0005192782149663344
2016-07-01,76.66,4.339380059952409,-0.004555223598750047
2016-07-05,76.11,4.3321796622793,-0.0072003976731087604
2016-07-06,76.17,4.3329676843846965,0.0007880221053966352
2016-07-07,76.99,4.343675543289958,0.010707858905261602
2016-07-08,78.21,4.35939751661352,0.01572197332356229
2016-07-11,78.16,4.358758007734528,-0.0006395088789927783
2016-07-12,78.4,4.361823927356363,0.0030659196218350004
2016-07-13,79.55,4.376385754783795,0.014561827427432839
2016-07-14,78.31,4.360675308762846,-0.015710446020949398
2016-07-15,78.71,4.3657702121543585,0.0050949033915124176
2016-07-18,79.55,4.376385754783795,0.01061554262943698
2016-07-19,79.36,4.373994462976618,-0.0023912918071777867
2016-07-20,80.53,4.388629785807454,0.014635322830836017
2016-07-21,80.63,4.389870788696931,0.0012410028894773717
2016-07-22,80.35,4.386392092183521,-0.003478696513409929
2016-07-25,79.7,4.378269585796169,-0.008122506387351791
2016-07-26,79.66,4.377767577753498,-0.0005020080426714202
2016-07-27,77.98,4.356452383554451,-0.021315194199046594
2016-07-28,77.88,4.3551691805039985,-0.0012832030504528191
2016-07-29,77.13,4.345492309945908,-0.0096768705580903
2016-08-01,75.52,4.324397521837245,-0.021094788108663387
2016-08-02,75.04,4.318021304697969,-0.0063762171392758304
2016-08-03,75.71,4.326910252115215,0.008888947417245774
2016-08-04,75.25,4.3208159036289855,-0.006094348486229251
2016-08-05,75.84,4.328625857946767,0.007809954317781198
2016-08-08,76.25,4.334017415487521,0.005391557540754377
2016-08-09,76.14,4.332573750954351,-0.0014436645331699083
2016-08-10,76.48,4.337029268743146,0.004455517788795049
2016-08-11,77.12,4.34536265030229,0.00833338155914376
2016-08-12,76.64,4.339119133662605,-0.006243516639685254
2016-08-15,77.42,4.349245145149502,0.01012601148689729
