date,price,log_price,r
2018-09-17,24.89,3.2144661163795005,-0.0024077058180269617
2018-09-18,24.8851,3.2142692307874747,-0.00019688559202579725
2018-09-19,24.83,3.2120525995200753,-0.0022166312673994604
2018-09-20,24.8803,3.2140763256760967,0.0020237261560214215
2018-09-21,24.75,3.2088254890146994,-0.005250836661397251
2018-09-24,24.83,3.2120525995200753,0.0032271105053758298
2018-09-25,24.84,3.212455257065278,0.0004026575452025227
2018-09-26,24.85,3.2128577525426376,0.00040249547735982105
2018-09-27,24.94,3.2164729402518906,0.003615187709252954
2018-09-28,25.01,3.219275744889528,0.0028028046376373794
2018-10-01,24.73,3.208017081533325,-0.011258663356203069
2018-10-02,24.79,3.210440346047099,0.0024232645137742814
2018-10-03,24.63,3.2039652121324464,-0.006475133914652709
2018-10-04,23.96,3.1763857732472487,-0.02757943888519776
2018-10-05,23.62,3.1620938107692163,-0.014291962478032438
2018-10-08,23.58,3.160398895109225,-0.0016949156599914694
2018-10-09,23.75,3.1675825304806504,0.007183635371425634
2018-10-10,23.69,3.165053018170694,-0.002529512309956239
2018-10-11,23.68,3.164630810015805,-0.00042220815488924757
2018-10-12,23.8,3.169685580677429,0.005054770661624186
2018-10-15,23.77,3.1684242813721024,-0.0012612993053267019
2018-10-16,23.82,3.170525563927154,0.002101282555051487
2018-10-17,23.94,3.1755507001298273,0.005025136202673419
2018-10-18,23.91,3.1742967814702334,-0.0012539186595939
2018-10-19,23.71,3.165896900077314,-0.008399881392919362
2018-10-22,23.84,3.171364842197149,0.005467942119834923
2018-10-23,23.86,3.17220341666977,0.0008385744726209232
2018-10-24,23.91,3.1742967814702334,0.0020933648004635153
2018-10-25,24.18,3.1855258451866466,0.01122906371641319
2018-10-26,24.09,3.18179681662678,-0.003729028559866787
2018-10-29,24.26,3.1888289035159043,0.007032086889124489
2018-10-30,24.35,3.192531849528599,0.003702946012694497
2018-10-31,24.35,3.192531849528599,0.0
2018-11-01,24.4,3.1945831322991562,0.002051282770557439
2018-11-02,24.28,3.1896529661912973,-0.004930166107858902
2018-11-05,24.35,3.192531849528599,0.0028788833373014633
2018-11-06,24.44,3.1962211343033946,0.003689284774795798
2018-11-07,24.32,3.1912990570979662,-0.004922077205428366
2018-11-08,24.48,3.1978564576441255,0.0065574005461592755
2018-11-09,24.54,3.2003044392827653,0.0024479816386397957
2018-11-12,24.66,3.2051824977361982,0.004878058453432921
2018-11-13,24.69,3.206398303357088,0.0012158056208897428
2018-11-14,24.45,3.196630215920881,-0.00976808743620694
2018-11-15,24.41,3.1949928844048685,-0.0016373315160125301
2018-11-16,24.45,3.196630215920881,0.0016373315160125301
2018-11-19,24.39,3.194173212227829,-0.00245700369305224
2018-11-20,24.02,3.1788868166518376,-0.015286395575991207
2018-11-21,24.03,3.1793030497483774,0.00041623309653981977
2018-11-23,24.12,3.1830413718589847,0.0037383221106073172
2018-11-26,23.94,3.1755507001298273,-0.007490671729157405
2018-11-27,23.96,3.1763857732472487,0.0008350731174213699
2018-11-28,23.9217,3.1747859967911753,-0.001599776456073343
2018-11-29,24.19,3.185939324621936,0.011153327830760507
2018-11-30,24.08,3.1813816204406202,-0.004557704181315625
2018-12-03,24.2,3.186352633162641,0.004971012722020607
2018-12-04,24.0,3.1780538303479458,-0.008298802814695083
2018-12-06,24.2,3.186352633162641,0.008298802814695083
2018-12-07,24.44,3.1962211343033946,0.009868501140753771
2018-12-10,24.38,3.1937631240531252,-0.0024580102502693713
2018-12-11,24.28,3.1896529661912973,-0.00411015786182789
2018-12-12,24.2711,3.1892863421560156,-0.0003666240352817596
2018-12-13,23.82,3.170525563927154,-0.018760778228861685
2018-12-14,23.83,3.170945291110651,0.00041972718349692073
2018-12-17,23.8301,3.17094948749295,4.196382298982115e-06
2018-12-18,24.03,3.1793030497483774,0.008353562255427605
2018-12-19,23.81,3.170105660498771,-0.009197389249606225
2018-12-20,23.86,3.17220341666977,0.0020977561709987214
2018-12-21,23.89,3.173459961337718,0.0012565446679482228
2018-12-24,23.33,3.1497400860333387,-0.023719875304379467
2018-12-26,23.43,3.1540172525197043,0.004277166486365669
2018-12-27,23.195,3.143936738203707,-0.010080514315997213
2018-12-28,23.44,3.154443964708812,0.010507226505104938
2018-12-31,23.8,3.169685580677429,0.015241615968617062
2019-01-02,24.11,3.1826266921930797,0.012941111515650583
2019-01-03,24.35,3.192531849528599,0.00990515733551911
2019-01-04,24.28,3.1896529661912973,-0.0028788833373014633
2019-01-07,24.65,3.204776900488699,0.015123934297401664
2019-01-08,24.85,3.2128577525426376,0.008080852053938603
2019-01-09,24.8,3.2108436531709366,-0.0020140993717010502
2019-01-10,24.93,3.2160718975354663,0.005228244364529733
2019-01-11,24.75,3.2088254890146994,-0.007246408520766856
2019-01-14,24.7,3.2068032436339315,-0.0020222453807678953
2019-01-15,24.81,3.21124679770371,0.004443554069778255
2019-01-16,24.54,3.2003044392827653,-0.010942358420944487
2019-01-17,24.85,3.2128577525426376,0.0125533132598723
2019-01-18,24.92,3.2156706939192525,0.002812941376614919
2019-01-22,24.77,3.209633243501268,-0.006037450417984314
2019-01-23,24.79,3.210440346047099,0.00080710254583094
2019-01-24,24.74,3.208421366964342,-0.0020189790827571663
2019-01-25,24.83,3.2120525995200753,0.003631232555733277
2019-01-28,24.85,3.2128577525426376,0.0008051530225623438
2019-01-29,24.8995,3.2148477229477646,0.0019899704051269396
2019-01-30,24.94,3.2164729402518906,0.0016252173041260143
2019-01-31,25.0,3.2188758248682006,0.002402884616309997
2019-02-01,24.94,3.2164729402518906,-0.002402884616309997
2019-02-04,25.01,3.219275744889528,0.0028028046376373794
2019-02-05,25.03,3.2200751054436827,0.0007993605541547488
2019-02-06,25.01,3.219275744889528,-0.0007993605541547488
2019-02-07,25.0,3.2188758248682006,-0.00039992002132738236
2019-02-08,25.04,3.2204745462318978,0.0015987213636972086
2019-02-11,25.03,3.2200751054436827,-0.00039944078821507745
2019-02-12,25.04,3.2204745462318978,0.00039944078821507745
2019-02-13,25.08,3.22207071576472,0.001596169532822156
2019-02-14,25.06,3.221272949467922,-0.0007977662967979526
2019-02-15,25.07,3.221671912170202,0.00039896270228023667
2019-02-19,25.15,3.224857896545748,0.003185984375545736
2019-02-20,25.18,3.2260500286162013,0.0011921320704533223
2019-02-21,25.14,3.2244602031621015,-0.0015898254540998025
2019-02-22,25.28,3.2300135692786567,0.005553366116555214
2019-02-25,25.18,3.2260500286162013,-0.0039635406624554115
2019-02-26,25.193,3.226566178152207,0.000516149536005539
2019-02-27,25.25,3.228826155721369,0.002259977569162075
2019-02-28,25.45,3.2367157429965316,0.007889587275162757
2019-03-01,25.42,3.2355362657613083,-0.0011794772352233807
2019-03-04,25.4,3.2347491740244907,-0.0007870917368175689
2019-03-05,25.46,3.2371085931292605,0.0023594191047697777
2019-03-06,25.46,3.2371085931292605,0.0
2019-03-07,25.46,3.2371085931292605,0.0
2019-03-08,25.64,3.2441536320524693,0.007045038923208846
2019-03-11,25.6,3.242592351485517,-0.0015612805669524832
2019-03-12,25.7,3.246490991901174,0.0038986404156573506
2019-03-13,25.56,3.241028629509334,-0.00546236239184017
2019-03-14,25.56,3.241028629509334,0.0
2019-03-15,25.59,3.2422016501716975,0.0011730206623634665
2019-03-18,25.48,3.2378938307039626,-0.004307819467734841
2019-03-19,25.405,3.2349460050456953,-0.0029478256582673446
2019-03-20,25.4,3.2347491740244907,-0.00019683102120460205
2019-03-21,25.41,3.2351427973320726,0.0003936233075818585
2019-03-22,25.4284,3.2358666596410135,0.0007238623089409479
2019-03-25,25.19,3.226447090364519,-0.009419569276494677
2019-03-26,25.32,3.2315945972759756,0.005147506911456823
2019-03-27,25.39,3.234355395716587,0.0027607984406112784
2019-03-28,25.5,3.2386784521643803,0.004323056447793405
2019-03-29,25.49,3.238286218388024,-0.00039223377635622114
2019-04-01,25.51,3.23907053215372,0.0007843137656959875
2019-04-02,25.48,3.2378938307039626,-0.0011767014497574557
2019-04-03,25.49,3.238286218388024,0.0003923876840614682
2019-04-04,25.58,3.2418107961506966,0.003524577762672454
2019-04-05,25.7,3.246490991901174,0.004680195750477623
2019-04-08,25.7,3.246490991901174,0.0
2019-04-09,25.67,3.245322994883049,-0.0011679970181250887
2019-04-10,25.6,3.242592351485517,-0.002730643397532262
2019-04-11,25.8,3.250374491927572,0.007782140442055052
2019-04-12,25.75,3.248434627109745,-0.0019398648178268196
2019-04-15,25.78,3.2495989975110415,0.0011643704012964662
2019-04-16,25.99,3.2577118486533987,0.008112851142357158
2019-04-17,25.92,3.255014871484074,-0.0026969771693248212
2019-04-18,25.87,3.2530839961979376,-0.0019308752861362244
2019-04-22,25.89,3.2538567937634464,0.0007727975655087427
2019-04-23,25.85,3.2523106009544382,-0.00154619280900814
2019-04-24,25.81,3.2507620137305224,-0.0015485872239158205
2019-04-25,25.86,3.2526973733437115,0.001935359613189025
2019-04-26,25.74,3.2480462021679806,-0.004651171175730884
2019-04-29,25.8,3.250374491927572,0.0023282897595913177
2019-04-30,25.93,3.255400599550573,0.0050261076230011525
2019-05-01,25.9,3.254242968705492,-0.0011576308450811368
2019-05-02,25.9,3.254242968705492,0.0
2019-05-03,25.88,3.2534704696327,-0.0007724990727919767
2019-05-06,25.8401,3.251927548875953,-0.0015429207567470016
2019-05-07,25.87,3.2530839961979376,0.0011564473219847216
2019-05-08,25.84,3.2519236789144013,-0.0011603172835363829
2019-05-09,25.92,3.255014871484074,0.0030911925696726072
2019-05-10,25.95,3.2561716096118976,0.0011567381278236866
2019-05-13,25.93,3.255400599550573,-0.0007710100613245174
2019-05-14,26.07,3.2607852279454104,0.005384628394837332
2019-05-15,26.39,3.2729851505152325,0.012199922569822164
2019-05-16,26.45,3.2752561583043085,0.002271007789075963
2019-05-17,26.31,3.269949095052201,-0.00530706325210728
2019-05-20,26.21,3.266141017335315,-0.0038080777168860713
2019-05-21,26.24,3.267284964075888,0.001143946740572943
2019-05-22,26.3,3.269568939183719,0.002283975107830738
2019-05-23,26.39,3.2729851505152325,0.0034162113315137077
2019-05-24,26.5,3.2771447329921766,0.004159582476944035
2019-05-28,26.42,3.2741212990941793,-0.0030234338979973074
2019-05-29,26.34,3.271088696315135,-0.003032602779044158
2019-05-30,26.45,3.2752561583043085,0.004167461989173393
2019-05-31,26.72,3.285412348668445,0.010156190364136286
2019-06-03,26.78,3.2876553402630266,0.0022429915945818557
2019-06-04,26.71,3.2850380271218693,-0.002617313141157318
2019-06-05,26.67,3.283539338193923,-0.0014986889279464677
2019-06-06,26.7,3.2846635654062037,0.0011242272122808927
2019-06-07,26.62,3.2816628129669656,-0.0030007524392381413
2019-06-10,26.7,3.2846635654062037,0.0030007524392381413
2019-06-11,26.72,3.285412348668445,0.0007487832622410373
2019-06-12,26.68,3.283914221047423,-0.0014981276210219718
2019-06-13,26.15,3.263849190510932,-0.02006503053649089
2019-06-14,26.0,3.258096538021482,-0.005752652489449783
2019-06-17,26.11,3.2623183827110376,0.004221844689555443
2019-06-18,26.11,3.2623183827110376,0.0
2019-06-19,26.24,3.267284964075888,0.004966581364850509
2019-06-20,26.2,3.265759410767051,-0.0015255533088369688
2019-06-21,26.27,3.2684276036974484,0.0026681929303973284
2019-06-24,26.25,3.2676659890376327,-0.0007616146598157236
2019-06-25,26.29,3.26918863874179,0.001522649704157164
2019-06-26,26.39,3.2729851505152325,0.0037965117734426457
2019-06-27,26.58,3.2801590532850993,0.007173902769866736
2019-06-28,26.72,3.285412348668445,0.005253295383345513
2019-07-01,26.53,3.2782761681496484,-0.007136180518796387
2019-07-02,26.58,3.2801590532850993,0.0018828851354508735
2019-07-03,26.66,3.2831643147505627,0.003005261465463427
2019-07-05,26.59,3.2805352052549286,-0.0026291094956341077
2019-07-08,26.58,3.2801590532850993,-0.0003761519698293192
2019-07-09,26.57,3.279782759771722,-0.00037629351337731265
2019-07-10,26.59,3.2805352052549286,0.0007524454832066318
2019-07-11,26.5,3.2771447329921766,-0.00339047226275202
2019-07-12,26.53,3.2782761681496484,0.0011314351574718273
2019-07-15,26.53,3.2782761681496484,0.0
2019-07-16,26.7,3.2846635654062037,0.006387397256555349
2019-07-17,26.94,3.293612170982218,0.008948605576014401
2019-07-18,27.19,3.3028492586443794,0.009237087662161247
2019-07-19,27.23,3.3043193066856684,0.0014700480412890293
2019-07-22,27.4,3.3105430133940246,0.006223706708356147
2019-07-23,27.4,3.3105430133940246,0.0
2019-07-24,27.34,3.3083508312958037,-0.0021921820982209184
2019-07-25,27.13,3.3006401266708405,-0.0077107046249631495
2019-07-26,27.06,3.2980566227426418,-0.002583503928198727
2019-07-29,27.23,3.3043193066856684,0.006262683943026648
2019-07-30,27.45,3.3123661679555396,0.008046861269871197
2019-07-31,27.33,3.3079849999399764,-0.004381168015563208
2019-08-01,27.18,3.3024814087229974,-0.005503591216978965
2019-08-02,27.34,3.3083508312958037,0.005869422572806204
2019-08-05,26.85,3.2902658209548736,-0.01808501034093002
2019-08-06,26.82,3.2891478778535324,-0.0011179431013412788
2019-08-07,26.72,3.285412348668445,-0.0037355291850875716
2019-08-08,26.93,3.2932409068235073,0.00782855815506256
2019-08-09,26.9,3.292126286607793,-0.0011146202157141794
2019-08-12,26.94,3.293612170982218,0.0014858843744249839
2019-08-13,27.2274,3.3042238192036373,0.010611648221419134
2019-08-14,27.5,3.3141860046725258,0.009962185468888496
2019-08-15,27.77,3.323956301318708,0.009770296646182342
2019-08-16,27.65,3.3196257279683437,-0.004330573350364464
2019-08-19,27.57,3.3167282250357055,-0.0028975029326381296
2019-08-20,27.74,3.3228754148866853,0.0061471898509797285
2019-08-21,27.85,3.326832966373293,0.003957551486607702
2019-08-22,27.97,3.3311325072138684,0.004299540840575489
