date,price,log_price,r
2016-02-16,33.46,3.510350695558678,0.017486125370699046
2016-02-17,32.27,3.4741380060638707,-0.03621268949480738
2016-02-18,33.93,3.5242995787961386,0.050161572732267956
2016-02-19,32.97,3.49559805708364,-0.028701521712498845
2016-02-22,33.33,3.506457892319648,0.010859835236008308
2016-02-23,33.04,3.497718948652777,-0.008738943666871002
2016-02-24,32.7,3.487375077903208,-0.010343870749569106
2016-02-25,33.95,3.5248888540047054,0.03751377610149742
2016-02-26,32.82,3.4910380856619447,-0.033850768342760684
2016-02-29,33.47,3.510649515223235,0.01961142956129036
2016-03-01,33.45,3.5100517865742376,-0.000597728648997542
2016-03-02,33.71,3.5177945292459696,0.007742742671732028
2016-03-03,33.98,3.525772116243786,0.007977586997816477
2016-03-04,34.56,3.542696943935855,0.016924827692069044
2016-03-07,35.11,3.558485990180341,0.01578904624448585
2016-03-08,35.56,3.571221410645704,0.012735420465363134
2016-03-09,35.8,3.5779478934066544,0.006726482760950336
2016-03-10,35.97,3.5826852577075323,0.0047373643008779
2016-03-11,35.7,3.5751506887855933,-0.007534568921939044
2016-03-14,35.59,3.5720646995221013,-0.003085989263492017
2016-03-15,35.59,3.5720646995221013,0.0
2016-03-16,35.9,3.580737295494233,0.00867259597213188
2016-03-17,36.17,3.5882300459640066,0.00749275046977349
2016-03-18,35.76,3.576829950305313,-0.011400095658693488
2016-03-21,35.85,3.5793435670456293,0.002513616740316138
2016-03-22,35.76,3.576829950305313,-0.002513616740316138
2016-03-23,35.98,3.582963228522387,0.00613327821707399
2016-03-24,36.16,3.5879535355239756,0.004990307001588423
2016-03-28,35.74,3.576270509731282,-0.011683025792693424
2016-03-29,36.34,3.592919062968025,0.01664855323674308
2016-03-30,35.79,3.5776685247779345,-0.015250538190090701
2016-03-31,35.97,3.5826852577075323,0.005016732929597811
2016-04-01,36.03,3.5843519247600018,0.0016666670524694283
2016-04-04,35.68,3.5745903077118086,-0.009761617048193116
2016-04-05,35.07,3.5573460641520867,-0.017244243559721983
2016-04-06,34.59,3.5435646229490776,-0.01378144120300906
2016-04-07,34.76,3.548467300397191,0.004902677448113568
2016-04-08,35.12,3.558770768766916,0.010303468369724733
2016-04-11,35.36,3.5655812377694427,0.006810469002526798
2016-04-12,35.75,3.5765502691400166,0.010969031370573923
2016-04-13,35.65,3.573749146860305,-0.002801122279711521
2016-04-14,35.41,3.566994266123812,-0.006754880736492996
2016-04-15,35.66,3.574029612434994,0.007035346311182078
2016-04-18,35.85,3.5793435670456293,0.005313954610635108
2016-04-19,35.5,3.56953269648137,-0.009810870564259222
2016-04-20,34.76,3.548467300397191,-0.0210653960841789
2016-04-21,33.91,3.523709956137547,-0.024757344259644043
2016-04-22,34.47,3.540089380528774,0.01637942439122675
2016-04-25,34.45,3.539508997459668,-0.0005803830691060163
2016-04-26,34.39,3.537765824444175,-0.0017431730154928715
2016-04-27,36.05,3.584906863730958,0.04714103928678304
2016-04-28,32.47,3.4803165861147547,-0.10459027761620332
2016-04-29,32.59,3.4840054928494704,0.003688906734715669
2016-05-02,33.05,3.498021566297695,0.014016073448224642
2016-05-03,33.56,3.5133348815990053,0.015313315301310304
2016-05-04,33.65,3.5160130560907366,0.0026781744917312444
2016-05-05,33.51,3.511843901749219,-0.004169154341517434
2016-05-06,33.09,3.499231121933521,-0.012612779815698083
2016-05-09,33.55,3.5130368634176907,0.013805741484169687
2016-05-10,33.89,3.52311998561896,0.01008312220126939
2016-05-11,33.95,3.5248888540047054,0.0017688683857453036
2016-05-12,33.97,3.5254777821724925,0.0005889281677871061
2016-05-13,33.48,3.5109482456212744,-0.014529536551218136
2016-05-16,33.35,3.507057772361633,-0.003890473259641425
2016-05-17,32.98,3.4959013171314526,-0.011156455230180384
2016-05-18,32.15,3.4704124506836282,-0.025488866447824332
2016-05-19,32.35,3.4766140209469096,0.006201570263281386
2016-05-20,32.29,3.4747575847701837,-0.0018564361767259285
2016-05-23,32.06,3.467609147181407,-0.0071484375887767015
2016-05-24,32.09,3.4685444551217657,0.0009353079403586761
2016-05-25,32.11,3.4691675081014224,0.0006230529796567019
2016-05-26,32.35,3.4766140209469096,0.007446512845487252
2016-05-27,32.48,3.480624515293477,0.004010494346567306
2016-05-31,32.81,3.4907333469730104,0.01010883167953347
2016-06-01,33.07,3.4986265269937014,0.007893180020690949
2016-06-02,33.31,3.5058576522055884,0.007231125211887068
2016-06-03,33.82,3.5210523434704344,0.015194691264845961
2016-06-06,33.78,3.519868911379654,-0.001183432090780201
2016-06-07,34.07,3.5284172316728752,0.008548320293221057
2016-06-08,34.13,3.530176762918616,0.0017595312457405754
2016-06-09,34.25,3.5336865647082343,0.003509801789618461
2016-06-10,33.7,3.517497837358316,-0.016188727349918164
2016-06-13,33.66,3.51631018876266,-0.0011876485956561211
2016-06-14,33.75,3.518980417318539,0.0026702285558788397
2016-06-15,33.65,3.5160130560907366,-0.0029673612278022787
2016-06-16,33.99,3.5260663637080247,0.010053307617288176
2016-06-17,34.29,3.534853766474829,0.008787402766804231
2016-06-20,33.74,3.5186840771178223,-0.01616968935700669
2016-06-21,33.54,3.5127387563950627,-0.005945320722759551
2016-06-22,33.04,3.497718948652777,-0.015019807742285618
2016-06-23,33.16,3.501344330267094,0.0036253816143170248
2016-06-24,32.88,3.492864570187979,-0.008479760079115106
2016-06-27,33.11,3.4998353515591547,0.006970781371175683
2016-06-28,33.73,3.5183876490735586,0.018552297514403904
2016-06-29,34.19,3.5319332036512097,0.013545554577651053
2016-06-30,34.91,3.5527733211169448,0.02084011746573511
2016-07-01,35.13,3.559055466277736,0.006282145160791064
2016-07-05,35.18,3.560477739309412,0.0014222730316761911
2016-07-06,35.62,3.5729072778615154,0.01242953855210338
2016-07-07,35.33,3.5647324613710536,-0.008174816490461811
2016-07-08,36.02,3.58407433974781,0.019341878376756494
2016-07-11,36.11,3.5865698352893665,0.0024954955415563695
2016-07-12,36.19,3.588782837575651,0.0022130022862847376
2016-07-13,36.44,3.5956670723917576,0.006884234816106449
2016-07-14,35.85,3.5793435670456293,-0.016323505346128364
2016-07-15,36.19,3.588782837575651,0.009439270530021915
2016-07-18,36.29,3.591542221224979,0.002759383649327596
2016-07-19,36.18,3.588506479967149,-0.0030357412578299048
2016-07-20,35.98,3.582963228522387,-0.005543251444761754
2016-07-21,35.96,3.5824072096034194,-0.0005560189189677267
2016-07-22,36.51,3.5975861956675455,0.015178986064126043
2016-07-25,36.6,3.6000482404073204,0.00246204473977496
2016-07-26,35.89,3.580458705159516,-0.0195895352478046
