date,price,log_price,r
2016-02-16,2.7,0.9932517730102834,0.016807118316381375
2016-02-17,2.755,1.0134174426048779,0.020165669594594426
2016-02-18,3.055,1.1167795926235586,0.10336215001868077
2016-02-19,3.08,1.1249295969854831,0.008150004361924479
2016-02-22,3.05,1.1151415906193203,-0.009788006366162838
2016-02-23,3.06,1.1184149159642893,0.003273325344969047
2016-02-24,3.055,1.1167795926235586,-0.0016353233407306877
2016-02-25,3.055,1.1167795926235586,0.0
2016-02-26,3.07,1.1216775615991057,0.004897968975547062
2016-02-29,3.11,1.1346227261911428,0.012945164592037095
2016-03-01,3.07,1.1216775615991057,-0.012945164592037095
2016-03-02,3.13,1.1410330045520618,0.019355442952956103
2016-03-03,3.16,1.1505720275988207,0.00953902304675891
2016-03-04,3.095,1.1297879061365594,-0.020784121462261274
2016-03-07,3.14,1.144222799920162,0.01443489378360252
2016-03-08,3.14,1.144222799920162,0.0
2016-03-09,3.135,1.142629174084884,-0.0015936258352780008
2016-03-10,3.06,1.1184149159642893,-0.024214258120594634
2016-03-11,3.07,1.1216775615991057,0.0032626456348163746
2016-03-14,3.025,1.1069110914828049,-0.014766470116300834
2016-03-15,3.015,1.1035998301791488,-0.00331126130365611
2016-03-16,3.02,1.1052568313867783,0.0016570012076295715
2016-03-17,3.04,1.1118575154181303,0.006600684031351944
2016-03-18,3.03,1.1085626195212777,-0.003294895896852612
2016-03-21,3.145,1.1458138901524038,0.0372512706311261
2016-03-22,3.135,1.142629174084884,-0.0031847160675197994
2016-03-23,3.115,1.1362291522394166,-0.006400021845467396
2016-03-24,3.095,1.1297879061365594,-0.006441246102857123
2016-03-28,3.1,1.1314021114911006,0.0016142053545411539
2016-03-29,3.12,1.1378330018213911,0.00643089033029054
2016-03-30,3.12,1.1378330018213911,0.0
2016-03-31,3.125,1.1394342831883648,0.0016012813669736836
2016-04-01,3.15,1.1474024528375417,0.007968169649176904
2016-04-04,3.12,1.1378330018213911,-0.009569451016150587
2016-04-05,3.075,1.1233049012584813,-0.014528100562909874
2016-04-06,3.065,1.1200475693881746,-0.0032573318703066345
2016-04-07,3.0691,1.121384359010307,0.0013367896221323505
2016-04-08,3.07,1.1216775615991057,0.0002932025887987244
2016-04-11,3.095,1.1297879061365594,0.00811034453745374
2016-04-12,3.005,1.1002775679871708,-0.029510338149388637
2016-04-13,3.035,1.1102114245114616,0.009933856524290796
2016-04-14,3.045,1.1135009011618604,0.0032894766503988038
2016-04-15,3.025,1.1069110914828049,-0.006589809679055536
2016-04-18,3.065,1.1200475693881746,0.013136477905369759
2016-04-19,3.05,1.1151415906193203,-0.004905978768854347
2016-04-20,2.9984,1.098078813061966,-0.017062777557354192
2016-04-21,3.0,1.0986122886681098,0.0005334756061436963
2016-04-22,2.955,1.0834986508580615,-0.015113637810048264
2016-04-25,2.99,1.095273387402595,0.011774736544533537
2016-04-26,2.965,1.0868770324496888,-0.008396354952906249
2016-04-27,2.975,1.0902440389975931,0.0033670065479043387
