date,price,log_price,r
2021-05-14,24.85,3.2128577525426376,0.00848661387731875
2021-05-17,24.95,3.2168738221975275,0.0040160696548898756
2021-05-18,25.12,3.223664341599998,0.006790519402470441
2021-05-19,25.05,3.2208738275308737,-0.002790514069124228
2021-05-20,25.035,3.220274845781908,-0.0005989817489657767
2021-05-21,25.03,3.2200751054436827,-0.0001997403382252294
2021-05-24,25.14,3.2244602031621015,0.004385097718418773
2021-05-25,25.33,3.231989464013584,0.007529260851482533
2021-05-26,25.55,3.2406373166497136,0.00864785263612955
2021-05-27,25.39,3.234355395716587,-0.006281920933126628
2021-05-28,25.41,3.2351427973320726,0.0007874016154856278
2021-06-01,25.35,3.232778730037192,-0.0023640672948803676
2021-06-02,25.26,3.229222116922345,-0.003556613114847007
2021-06-03,25.13,3.2240623515555007,-0.005159765366844482
2021-06-04,25.28,3.2300135692786567,0.005951217723155988
2021-06-07,25.24,3.228430037673012,-0.001583531605644506
2021-06-08,25.29,3.2304090606818736,0.001979023008861436
2021-06-09,25.29,3.2304090606818736,0.0
2021-06-10,25.31,3.2311995745570328,0.00079051387515916
2021-06-11,25.32,3.2315945972759756,0.00039502271894287233
2021-06-14,25.38,3.2339614622862416,0.0023668650102659505
2021-06-15,25.24,3.228430037673012,-0.005531424613229419
2021-06-16,25.266,3.2294596184078457,0.0010295807348335018
2021-06-17,25.39,3.234355395716587,0.004895777308741245
2021-06-18,25.4,3.2347491740244907,0.00039377830790376933
2021-06-21,25.39,3.234355395716587,-0.00039377830790376933
2021-06-22,25.5,3.2386784521643803,0.004323056447793405
2021-06-23,25.7299,3.247653739772303,0.008975287607922766
2021-06-24,25.84,3.2519236789144013,0.004269939142098167
2021-06-25,25.67,3.245322994883049,-0.006600684031352166
2021-06-28,25.72,3.2472688993694185,0.001945904486369443
2021-06-29,25.78,3.2495989975110415,0.0023300981416229938
2021-06-30,25.93,3.255400599550573,0.005801602039531506
2021-07-01,25.75,3.248434627109745,-0.006965972440827972
2021-07-02,25.84,3.2519236789144013,0.003489051804656196
2021-07-06,25.844,3.252078465695919,0.0001547867815179238
2021-07-07,26.0,3.258096538021482,0.006018072325562951
2021-07-08,25.95,3.2561716096118976,-0.0019249284095845809
2021-07-09,25.94,3.255786178888298,-0.00038543072359953356
2021-07-12,26.0,3.258096538021482,0.0023103591331841145
2021-07-13,25.83,3.251536607107749,-0.00655993091373297
2021-07-14,25.97,3.256942025674657,0.005405418566907905
2021-07-15,26.0,3.258096538021482,0.001154512346825065
2021-07-16,25.89,3.2538567937634464,-0.004239744258035749
2021-07-19,25.92,3.255014871484074,0.0011580777206274817
2021-07-20,26.0,3.258096538021482,0.0030816665374082675
2021-07-21,25.9,3.254242968705492,-0.003853569315990235
2021-07-22,25.86,3.2526973733437115,-0.0015455953617804497
2021-07-23,25.9,3.254242968705492,0.0015455953617804497
2021-07-26,26.0,3.258096538021482,0.003853569315990235
2021-07-27,25.95,3.2561716096118976,-0.0019249284095845809
2021-07-28,25.94,3.255786178888298,-0.00038543072359953356
2021-07-29,26.05,3.260017768199376,0.004231589311078032
2021-07-30,26.02,3.2588654730843594,-0.0011522951150166882
2021-08-02,26.02,3.2588654730843594,0.0
2021-08-03,26.07,3.2607852279454104,0.001919754861051004
2021-08-04,26.07,3.2607852279454104,0.0
2021-08-05,26.04,3.2596338173403683,-0.0011514106050420914
2021-08-06,26.09,3.261552099148637,0.0019182818082685849
2021-08-09,25.85,3.2523106009544382,-0.009241498194198616
2021-08-10,25.735,3.2478519331047178,-0.004458667849720488
2021-08-11,25.78,3.2495989975110415,0.0017470644063237728
2021-08-12,25.84,3.2519236789144013,0.0023246814033597296
2021-08-13,25.925,3.2552077541155913,0.0032840752011900065
2021-08-16,26.02,3.2588654730843594,0.0036577189687680978
2021-08-17,25.98,3.2573270112424533,-0.0015384618419060914
2021-08-18,25.9744,3.2571114375847197,-0.00021557365773361425
2021-08-19,25.97,3.256942025674657,-0.00016941191006258904
2021-08-20,26.04,3.2596338173403683,0.0026917916657112073
2021-08-23,26.08,3.261168737058452,0.001534919718083838
2021-08-24,26.12,3.2627013044082305,0.0015325673497783576
2021-08-25,26.14,3.2634667081960758,0.0007654037878452868
2021-08-26,26.07,3.2607852279454104,-0.002681480250665391
2021-08-27,26.27,3.2684276036974484,0.0076423757520380775
2021-08-30,25.99,3.2577118486533987,-0.010715755044049757
2021-08-31,26.09,3.261552099148637,0.0038402504952381733
2021-09-01,26.32,3.2703291064571163,0.008777007308479412
2021-09-02,26.6,3.2809112157876537,0.010582109330537381
2021-09-03,26.55,3.279029747687948,-0.0018814680997056854
2021-09-07,26.455,3.275445176356095,-0.0035845713318529704
2021-09-08,26.36,3.2718477096343066,-0.0035974667217884004
2021-09-09,26.57,3.279782759771722,0.007935050137415356
2021-09-10,26.61,3.281287084989598,0.0015043252178759126
2021-09-13,26.58,3.2801590532850993,-0.0011280317044986
2021-09-14,26.47,3.27601201623901,-0.00414703704608943
2021-09-15,26.69,3.284288963416433,0.00827694717742311
2021-09-16,26.96,3.2943542860441064,0.010065322627673456
2021-09-17,26.88,3.2913825156549485,-0.0029717703891578573
2021-09-20,26.86,3.2906381910950917,-0.000744324559856846
2021-09-21,26.95,3.2939832973550063,0.0033451062599145764
2021-09-22,27.0,3.295836866004329,0.0018535686493228454
2021-09-23,26.84,3.289893312103481,-0.005943553900848109
2021-09-24,26.74,3.286160571673797,-0.0037327404296840783
2021-09-27,26.71,3.2850380271218693,-0.0011225445519276178
2021-09-28,26.46,3.2756341586868096,-0.009403868435059692
2021-09-29,26.86,3.2906381910950917,0.015004032408282075
2021-09-30,26.65,3.2827891506118534,-0.007849040483238312
2021-10-01,26.44,3.2748780149834857,-0.00791113562836765
2021-10-04,26.15,3.263849190510932,-0.011028824472553822
2021-10-05,26.1,3.261935314328648,-0.0019138761822841133
2021-10-06,26.14,3.2634667081960758,0.0015313938674279548
2021-10-07,25.99,3.2577118486533987,-0.005754859542677071
2021-10-08,25.96,3.2565568918358894,-0.0011549568175093228
2021-10-11,26.02,3.2588654730843594,0.0023085812484699986
2021-10-12,26.22,3.2665224783355535,0.007657005251194171
2021-10-13,26.25,3.2676659890376327,0.0011435107020791868
2021-10-14,26.34,3.271088696315135,0.0034227072775023792
2021-10-15,26.315,3.2701391188057425,-0.0009495775093926184
2021-10-18,26.32,3.2703291064571163,0.0001899876513737908
2021-10-19,26.16,3.264231526588998,-0.00609757986811843
2021-10-20,26.1275,3.2629883994865216,-0.0012431271024762047
2021-10-21,26.26,3.26804686887465,0.005058469388128373
2021-10-22,26.2297,3.2668923565278254,-0.001154512346824621
2021-10-25,26.38,3.2726061472891685,0.0057137907613431516
2021-10-26,26.48,3.2763897310688073,0.0037835837796387217
2021-10-27,26.5,3.2771447329921766,0.0007550019233693028
2021-10-28,26.5,3.2771447329921766,0.0
2021-10-29,26.48,3.2763897310688073,-0.0007550019233693028
2021-11-01,26.52,3.277899165317662,0.0015094342488546353
2021-11-02,26.49,3.2767673032839784,-0.0011318620336835394
2021-11-03,26.71,3.2850380271218693,0.008270723837890959
2021-11-04,26.65,3.2827891506118534,-0.002248876510015929
2021-11-05,26.66,3.2831643147505627,0.0003751641387093052
2021-11-08,26.59,3.2805352052549286,-0.0026291094956341077
2021-11-09,26.54,3.2786530289040616,-0.0018821763508669598
2021-11-10,26.29,3.26918863874179,-0.00946439016227174
2021-11-11,26.12,3.2627013044082305,-0.006487334333559414
2021-11-12,26.09,3.261552099148637,-0.0011492052595936109
2021-11-15,25.86,3.2526973733437115,-0.008854725804925412
2021-11-16,25.92,3.255014871484074,0.0023174981403624173
2021-11-17,25.98,3.2573270112424533,0.0023121397583794057
2021-11-18,25.92,3.255014871484074,-0.0023121397583794057
2021-11-19,26.0001,3.258100384167932,0.0030855126838580382
2021-11-22,25.98,3.2573270112424533,-0.0007733729254786326
2021-11-23,25.89,3.2538567937634464,-0.0034702174790068874
2021-11-24,25.86,3.2526973733437115,-0.0011594204197349356
2021-11-26,25.67,3.245322994883049,-0.007374378460662356
2021-11-29,25.4,3.2347491740244907,-0.010573820858558403
2021-11-30,25.48,3.2378938307039626,0.0031446566794719466
2021-12-01,25.5,3.2386784521643803,0.0007846214604176893
2021-12-02,25.72,3.2472688993694185,0.00859044720503821
2021-12-03,25.86,3.2526973733437115,0.005428473974292913
2021-12-06,25.76,3.248822901236153,-0.0038744721075585353
2021-12-07,25.74,3.2480462021679806,-0.0007766990681723485
2021-12-08,25.75,3.248434627109745,0.00038842494176449804
2021-12-09,25.7226,3.247369982907273,-0.0010646442024722091
2021-12-10,25.74,3.2480462021679806,0.0006762192607077111
2021-12-13,25.75,3.248434627109745,0.00038842494176449804
2021-12-14,25.85,3.2523106009544382,0.0038759738446931813
2021-12-15,25.935,3.2555934078033633,0.003282806848925013
2021-12-16,26.09,3.261552099148637,0.0059586913452736034
2021-12-17,26.08,3.261168737058452,-0.00038336209018474676
2021-12-20,26.0,3.258096538021482,-0.0030721990369699803
2021-12-21,26.02,3.2588654730843594,0.0007689350628772296
2021-12-22,26.15,3.263849190510932,0.004983717426572554
2021-12-23,26.1026,3.2620349262254553,-0.0018142642854765967
2021-12-27,26.09,3.261552099148637,-0.0004828270768184595
2021-12-28,26.17,3.2646137165420543,0.0030616173934174817
2021-12-29,26.3,3.269568939183719,0.004955222641664481
2021-12-30,26.29,3.26918863874179,-0.00038030044192893797
2021-12-31,26.22,3.2665224783355535,-0.002666160406236351
2022-01-03,26.09,3.261552099148637,-0.004970379186916674
2022-01-04,26.05,3.260017768199376,-0.0015343309492608093
2022-01-05,25.7,3.246490991901174,-0.01352677629820187
2022-01-06,25.97,3.256942025674657,0.010451033773482887
2022-01-07,26.0,3.258096538021482,0.001154512346825065
2022-01-10,25.76,3.248822901236153,-0.00927363678532922
2022-01-11,25.95,3.2561716096118976,0.007348708375744639
2022-01-12,25.83,3.251536607107749,-0.004635002504148389
2022-01-13,25.85,3.2523106009544382,0.0007739938466890806
2022-01-14,25.85,3.2523106009544382,0.0
2022-01-18,25.77,3.2492110246642736,-0.003099576290164663
2022-01-19,25.83,3.251536607107749,0.0023255824434755823
2022-01-20,25.81,3.2507620137305224,-0.0007745933772267399
2022-01-21,25.73,3.2476576262936527,-0.0031043874368696933
2022-01-24,25.61,3.242982900211434,-0.004674726082218861
2022-01-25,25.59,3.2422016501716975,-0.000781250039736392
2022-01-26,25.1,3.2228678461377385,-0.019333804033959012
2022-01-27,24.54,3.2003044392827653,-0.022563406854973156
