date,price,log_price,r
2020-10-29,13.66,2.614471854142644,-0.0935783469595659
2020-10-30,13.4,2.5952547069568657,-0.019217147185778494
2020-11-02,12.72,2.543175557911976,-0.05207914904488975
2020-11-03,12.73,2.543961412569315,0.0007858546573391578
2020-11-04,12.64,2.5368663887187113,-0.007095023850603788
2020-11-05,11.98,2.4832385926873033,-0.05362779603140799
2020-11-06,11.4,2.4336133554004498,-0.04962523728685353
2020-11-09,12.53,2.528125768907977,0.09451241350752726
2020-11-10,12.93,2.559550192783766,0.03142442387578903
2020-11-11,13.6,2.6100697927420065,0.0505195999582404
2020-11-12,13.67,2.6152036507358583,0.005133857993851798
2020-11-13,13.94,2.6347624053323777,0.019558754596519456
2020-11-16,15.05,2.711377991194885,0.07661558586250727
2020-11-17,14.96,2.7053799725463312,-0.00599801864855376
2020-11-18,15.41,2.7350166493320245,0.02963667678569326
2020-11-19,15.69,2.753023566744941,0.01800691741291649
2020-11-20,15.34,2.73046379593911,-0.022559770805830937
2020-11-23,16.05,2.775708849576025,0.04524505363691489
2020-11-24,18.33,2.9085390618516134,0.13283021227558844
2020-11-25,19.89,2.9902170928658807,0.0816780310142673
2020-11-27,21.87,3.0851158346886765,0.09489874182279578
2020-11-30,21.82,3.0828269804049246,-0.0022888542837518067
2020-12-01,23.59,3.1608228934195837,0.07799591301465902
2020-12-02,23.59,3.1608228934195837,0.0
2020-12-03,25.19,3.226447090364519,0.06562419694493515
2020-12-04,26.75,3.2865344733420154,0.060087382977496606
2020-12-07,23.88,3.1730412885244013,-0.11349318481761417
2020-12-08,21.96,3.08922261664133,-0.08381867188307135
2020-12-09,21.19,3.0535293722802077,-0.0356932443611222
2020-12-10,21.9,3.086486636822455,0.032957264542247344
2020-12-11,20.0,2.995732273553991,-0.0907543632684642
2020-12-14,18.54,2.919930560137709,-0.07580171341628184
2020-12-15,20.09,3.000222178826843,0.08029161868913404
2020-12-16,20.9,3.039749158970765,0.039526980143921975
2020-12-17,21.0,3.044522437723423,0.004773278752657983
2020-12-18,20.98,3.043569602968151,-0.0009528347552718586
2020-12-21,20.63,3.0267463270831603,-0.016823275884990885
2020-12-22,19.57,2.9739977814079848,-0.05274854567517551
2020-12-23,21.32,3.0596455992976437,0.08564781788965892
2020-12-24,21.32,3.0596455992976437,0.0
2020-12-28,22.01,3.0914968955383704,0.03185129624072669
2020-12-29,20.8,3.0349529867072724,-0.056543908831097944
2020-12-30,22.72,3.1232455938529506,0.08829260714567821
2020-12-31,23.59,3.1608228934195837,0.03757729956663303
2021-01-04,23.53,3.158276202739271,-0.0025466906803126577
2021-01-05,24.0,3.1780538303479458,0.01977762760867474
2021-01-06,24.98,3.2180755046974316,0.04002167434948589
2021-01-07,24.85,3.2128577525426376,-0.005217752154794031
2021-01-08,24.5,3.1986731175506815,-0.014184634991956102
2021-01-11,24.91,3.215269329274089,0.016596211723407528
2021-01-12,25.47,3.2375012889913655,0.02223195971727643
2021-01-13,25.3,3.2308043957334744,-0.006696893257891023
2021-01-14,25.55,3.2406373166497136,0.009832920916239107
2021-01-15,24.96,3.217274543501227,-0.02336277314848667
2021-01-19,24.68,3.205993199037187,-0.011281344464039833
2021-01-20,24.82,3.211649779776461,0.0056565807392741085
2021-01-21,24.72,3.20761263258949,-0.004037147186971346
2021-01-22,24.72,3.20761263258949,0.0
2021-01-25,24.5,3.1986731175506815,-0.008939515038808299
2021-01-26,23.94,3.1755507001298273,-0.02312241742085419
2021-01-27,22.88,3.130263166511597,-0.045287533618230125
2021-01-28,23.17,3.142858338444285,0.012595171932687776
2021-01-29,23.09,3.139399623366404,-0.0034587150778810916
2021-02-01,22.58,3.1170645587215158,-0.022335064644888103
2021-02-02,22.37,3.107720775502038,-0.009343783219477597
2021-02-03,23.25,3.1463051320333655,0.0385843565313273
2021-02-04,23.75,3.1675825304806504,0.021277398447284934
2021-02-05,24.0,3.1780538303479458,0.010471299867295336
2021-02-08,24.79,3.210440346047099,0.032386515699153406
2021-02-09,25.39,3.234355395716587,0.023915049669487765
2021-02-10,25.66,3.2449333591874905,0.010577963470903562
