date,price,log_price,r
2016-02-16,146.4048,4.986375387874979,0.043799829343879715
2016-02-17,152.8065,5.029172415094667,0.04279702721968803
2016-02-18,147.4358,4.9933928267919665,-0.03577958830270056
2016-02-19,148.5649,5.001021899806921,0.007629073014954635
2016-02-22,150.1555,5.011671423795105,0.010649523988184306
2016-02-23,147.2198,4.991926708118565,-0.01974471567654046
2016-02-24,146.7092,4.988452396202325,-0.003474311916240147
2016-02-25,149.6351,5.008199663688528,0.01974726748620359
2016-02-26,152.4923,5.027114102969434,0.018914439280905526
2016-02-29,147.5143,4.993925120233151,-0.03318898273628257
2016-03-01,156.6161,5.053797587978405,0.059872467745253566
2016-03-02,154.348,5.03920979330024,-0.014587794678164734
2016-03-03,154.5935,5.040799091284972,0.0015892979847320632
2016-03-04,153.3073,5.0324444037916365,-0.008354687493335788
2016-03-07,158.6879,5.066939380139153,0.03449497634751619
2016-03-08,147.7009,4.995189282951403,-0.07175009718775005
2016-03-09,150.2242,5.012128844860497,0.01693956190909418
2016-03-10,152.2469,5.025503545134766,0.013374700274269458
2016-03-11,155.7128,5.048013284837954,0.022509739703187925
2016-03-14,151.9621,5.023631147650102,-0.024382137187852315
2016-03-15,147.259,4.992192941207206,-0.03143820644289619
2016-03-16,146.4932,4.9869790109975956,-0.00521393020961014
2016-03-17,144.5491,4.973619242223671,-0.013359768773924863
2016-03-18,147.5143,4.993925120233151,0.020305878009480693
2016-03-21,152.3156,5.025954684071209,0.03202956383805766
2016-03-22,153.5233,5.033852347039028,0.00789766296781913
2016-03-23,149.7726,5.009118143805549,-0.024734203233479413
2016-03-24,152.5218,5.0273075366506434,0.018189392845094687
2016-03-28,149.37,5.006426449322201,-0.020881087328442405
2016-03-29,154.2793,5.038764596124652,0.032338146802451284
2016-03-30,154.5739,5.040672299132719,0.0019077030080669743
2016-03-31,159.169,5.069966530831087,0.029294231698367312
2016-04-01,163.8328,5.09884639557302,0.028879864741933048
2016-04-04,164.5594,5.103271599251521,0.004425203678501077
2016-04-05,160.7596,5.079910081396766,-0.023361517854755043
2016-04-06,171.0004,5.141665895681211,0.06175581428444499
2016-04-07,165.1583,5.106904407915751,-0.03476148776545962
2016-04-08,165.3056,5.107795882051082,0.0008914741353311939
2016-04-11,166.8176,5.116900999945798,0.00910511789471613
2016-04-12,168.3297,5.125924556215893,0.009023556270094879
2016-04-13,170.8531,5.1408041229679515,0.01487956675205826
2016-04-14,169.5079,5.132899533404018,-0.007904589563933584
2016-04-15,170.4898,5.138675470887121,0.005775937483103455
2016-04-18,174.8983,5.16420466213741,0.025529191250288186
2016-04-19,134.3967,4.900795874216177,-0.26340878792123235
2016-04-20,136.9495,4.919612244734916,0.018816370518738523
2016-04-21,142.3203,4.958080151281159,0.038467906546243213
2016-04-22,140.985,4.948653501740375,-0.009426649540784204
2016-04-25,140.4744,4.945025265766502,-0.003628235973872407
2016-04-26,136.6844,4.917674618710211,-0.02735064705629142
2016-04-27,136.0757,4.913211348528969,-0.004463270181242152
2016-04-28,133.2872,4.892506198568062,-0.02070514996090722
2016-04-29,132.541,4.886892031523726,-0.005614167044335261
2016-05-02,133.4541,4.89375759849586,0.0068655669721335855
2016-05-03,131.2253,4.876915693285493,-0.016841905210366548
2016-05-04,132.5213,4.8867433872236035,0.009827693938110116
2016-05-05,136.38,4.9154451070925065,0.02870171986890302
2016-05-06,138.1572,4.928392167275212,0.012947060182705528
2016-05-09,139.1882,4.935826974192188,0.007434806916975845
2016-05-10,140.2486,4.943416562178295,0.007589587986107205
2016-05-11,136.3408,4.915157633601156,-0.028258928577138853
2016-05-12,134.4556,4.901234033018927,-0.013923600582229412
2016-05-13,134.436,4.901088249364586,-0.0001457836543403701
2016-05-16,137.8528,4.926186449196782,0.025098199832195967
2016-05-17,136.2524,4.914509048067116,-0.011677401129666087
2016-05-18,137.6859,4.924975003977567,0.010465955910450297
2016-05-19,135.5258,4.909162028098911,-0.0158129758786556
2016-05-20,137.9608,4.926969586834083,0.017807558735172258
2016-05-23,137.2932,4.922118784963321,-0.004850801870762034
2016-05-24,140.877,4.947887169242305,0.02576838427898398
2016-05-25,140.9457,4.948374709822683,0.00048754058037747683
2016-05-26,140.5235,4.945374734573919,-0.002999975248763498
2016-05-27,141.2402,4.950461987088636,0.0050872525147172
2016-05-31,142.2025,4.95725209808661,0.006790110997973997
2016-06-01,143.1352,4.963789638144722,0.0065375400581118015
2016-06-02,144.4313,4.972803961972658,0.009014323827935655
2016-06-03,142.8996,4.962142285771652,-0.01066167620100611
